TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-14 19:03:12.090,0.36903268,0.35117865,0.47607672,0.65476185,0.14130615,-0.05070225,-0.15087132,0.0025938677,0.43755662,-0.072853036,0.1931923,0.32579234,0.39047816,0.004199772,0.05903777,0.32413787,-0.5263356,-0.54722667,-0.34875718,-0.088225305,804.65204,794.17584,795.38464,800.6227,808.2784,44.000004,2.0,-0.3341064453125,0.0469970703125,0.93927001953125,2.863616943359375,-3.566436767578125,2.0037841796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:03:13.104,0.38534683,0.042037826,0.31927723,1.0521613,0.14151976,-0.08578993,0.15814017,0.80930877,0.5164085,0.20744927,0.22696693,0.71836364,0.37760815,0.10323016,0.17006575,0.6356501,-0.18806836,-0.4524854,-0.31441197,-0.10874316,787.72894,786.9231,802.6374,786.52014,694.2491,23.999994,0.0,-0.33843994140625,0.0452880859375,0.9383544921875,2.6019287109375,-3.342132568359375,1.682281494140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:03:14.124,0.29048824,-0.017267901,0.40000457,1.0164605,0.2687852,0.29592174,0.15965196,0.7608984,0.70680857,0.24972862,0.31248185,0.7617064,0.44237033,0.05807055,-0.030432908,0.5987681,-0.10985289,-0.49483842,-0.38979334,-0.01936117,804.2491,799.81683,811.50183,804.65204,767.1795,15.999995,0.0,-0.33331298828125,0.0460205078125,0.94134521484375,2.983245849609375,-2.743988037109375,2.01873779296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:03:15.136,0.29189643,-0.06903833,0.28078008,0.32181147,0.30864322,0.072163895,0.103871875,0.45155108,0.70121473,0.2659215,0.2912092,0.6098266,0.5836933,0.05038109,0.008272007,0.5202982,-0.13960731,-0.41895893,-0.23564363,-0.096124,813.5165,802.6374,809.4872,813.1135,805.4579,15.999995,0.0,-0.33746337890625,0.04388427734375,0.9371337890625,2.788848876953125,-3.06549072265625,1.577606201171875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:03:16.149,0.39381707,0.2640365,0.29881242,0.52702534,0.40010366,-0.063007295,0.18169266,0.4122524,0.7740209,0.1413283,0.16029252,0.99350834,0.58979136,0.12251761,-0.047296707,0.5515761,-0.2189246,-0.3704531,-0.2985263,0.02698354,813.1135,805.4579,812.71063,814.3223,775.2381,31.999996,0.0,-0.339599609375,0.0479736328125,0.93939208984375,2.983245849609375,-3.51409912109375,1.009368896484375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:17.191,0.44051737,0.41010308,0.25386536,0.84047294,0.49610788,-0.032751042,0.022815833,0.51901853,0.78956306,0.22611222,0.30224738,1.0184996,0.43320686,0.02942975,0.032897085,0.4533963,-0.2487717,-0.32930636,-0.3023966,-0.004490015,807.0696,798.20514,797.8022,805.05493,771.2088,50.000008,0.0,-0.3319091796875,0.052734375,0.93927001953125,2.85614013671875,-3.132781982421875,1.2860107421875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:18.225,0.29351348,0.39630717,0.5564521,0.92583036,0.25621787,-0.16583195,0.24659283,0.41662323,0.64365524,0.16491586,0.13909803,0.85742235,0.3277865,-0.05918344,0.20131053,0.4737521,-0.2850683,-0.33629963,-0.42749047,-0.14237651,823.5897,778.0586,799.81683,819.5604,777.25275,46.000004,0.0,-0.33197021484375,0.04803466796875,0.9368896484375,2.579498291015625,-3.805694580078125,2.026214599609375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:18.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:03:18.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-14 19:03:19.256,0.60169226,1.0604054,0.6698999,0.82112205,0.27279618,0.42559314,0.13206081,0.5969662,0.6214521,0.3856054,0.16259779,0.8558782,0.20459588,0.13618754,0.22877246,0.5274812,-0.23135623,-0.31138074,-0.40660846,-0.1298954,822.381,811.0989,805.4579,814.3223,816.7399,54.000004,0.0,-0.3358154296875,0.049072265625,0.9376220703125,2.67669677734375,-3.828125,1.83929443359375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:19.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:03:20.290,0.60169226,0.7509594,0.8136162,0.79981107,0.27279618,0.15254478,0.36806574,0.6518746,0.6214521,0.33947277,0.42595503,0.923042,0.20459588,0.17364874,0.3458357,0.56609976,-0.23135623,-0.37298867,-0.25674066,-0.07969264,822.381,799.011,801.4286,811.0989,728.0952,54.000004,0.0,-0.32977294921875,0.04376220703125,0.93939208984375,2.811279296875,-4.059906005859375,1.831817626953125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:21.330,0.35228822,0.2542785,0.706979,0.48734087,0.07259472,-0.035875276,0.285978,0.5035053,-0.110037394,0.20749077,0.4237628,0.5703956,0.42487544,-0.068286136,0.34142578,0.34448117,-0.15105128,-0.3011184,0.03613724,-0.14124839,799.011,794.17584,801.8315,800.2198,830.84247,50.000008,4.0,-0.3309326171875,0.04534912109375,0.9390869140625,2.91595458984375,-2.504730224609375,2.01873779296875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:22.347,0.21277718,0.14844707,0.18273947,0.5861177,0.010907127,-0.23230623,0.046299644,0.68340635,0.46634522,0.21305715,0.5831155,0.5323834,0.4179316,-0.04844398,0.4172923,0.4619537,-0.13389793,-0.28691134,-0.018493045,-0.09861467,815.12823,810.696,811.50183,814.7253,779.2674,27.999994,25.999996,-0.32550048828125,0.04766845703125,0.94158935546875,2.811279296875,-3.491668701171875,1.74957275390625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:23.375,0.32734317,0.35304388,0.32509038,0.602056,0.20172036,0.108824216,0.12958843,0.64628875,0.49143136,0.3045186,0.5584782,0.57559645,0.33558822,0.13040748,0.30961978,0.43860692,-0.012921464,-0.26182717,-0.3058536,0.09607239,803.8461,801.02563,803.0403,806.26373,809.4872,9.999996,44.000008,-0.3275146484375,0.04559326171875,0.93951416015625,2.923431396484375,-3.656158447265625,1.667327880859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:24.410,0.43239808,0.4064317,0.31862223,0.4665953,0.2632277,0.3882732,0.15075901,0.30952397,0.46556288,0.29241726,0.5437789,0.7664581,0.29842752,0.119017184,0.116184264,0.41727242,0.025736079,-0.465334,-0.23653048,-0.11989552,808.2784,806.6667,805.4579,801.8315,764.7619,9.999996,63.999992,-0.326171875,0.04986572265625,0.94512939453125,2.8411865234375,-2.848663330078125,2.026214599609375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:25.441,0.4645013,0.4352536,0.34166276,0.5698638,0.37726125,0.34009823,0.2569306,0.23446125,0.54775476,0.015124518,0.5374276,0.5046508,0.29523367,0.0054429504,0.2163695,0.42524847,-0.21260314,-0.49335873,-0.32516086,-0.26599377,821.5751,801.02563,799.81683,808.2784,779.67035,7.9999967,71.999985,-0.32208251953125,0.04644775390625,0.93988037109375,3.132781982421875,-3.072967529296875,1.24114990234375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:26.467,0.5583996,0.64902866,0.20338993,0.4198076,0.32075566,0.36059397,0.04582003,0.18867661,0.52086604,0.07818232,0.12702289,0.5477978,0.33026612,0.07882681,0.18407106,0.34849858,-0.21273844,-0.44456655,-0.33789423,-0.066434905,803.44324,799.81683,799.41394,796.1905,788.93774,0.0,77.99998,-0.31787109375,0.04742431640625,0.94366455078125,2.76641845703125,-4.029998779296875,1.712188720703125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:03:27.490,0.6300921,0.76042914,0.66413265,0.7612821,0.3977215,0.5207483,0.69993097,0.49332485,0.6943016,0.3554958,0.41642419,0.63088316,0.2930787,0.11680912,0.07447122,0.4901498,-0.034284335,-0.33493614,-0.3090774,0.13211471,799.41394,794.17584,803.44324,803.44324,823.9927,0.0,99.99996,-0.320556640625,0.04595947265625,0.94744873046875,3.45428466796875,-3.46923828125,2.235565185546875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:03:28.506,0.35442764,0.37651742,0.6104917,0.46011037,0.4957198,0.23530172,0.5693652,0.47787413,0.7454738,0.3923568,0.25204128,0.5998357,0.41636434,0.05934402,0.07248418,0.5480255,-0.09186222,-0.51205754,-0.2858683,0.020834101,799.81683,792.5641,791.75824,795.38464,763.5531,0.0,100.0,-0.3258056640625,0.046630859375,0.943115234375,2.94586181640625,-3.1402587890625,1.891632080078125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:03:29.517,0.55593896,0.5764132,0.4736434,0.62052333,0.47083768,-0.18526231,0.18584438,0.4773819,0.78733295,0.36776456,0.642396,0.92364496,0.49860206,0.02549272,0.1577749,0.51982594,-0.049155675,-0.42237827,-0.1090774,0.085953414,808.68134,806.6667,811.9048,795.78754,754.2857,8.0,100.0,-0.32037353515625,0.04656982421875,0.9439697265625,2.64678955078125,-3.289794921875,1.816864013671875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:03:30.562,0.44961366,0.5633561,0.42663434,0.72223014,0.37233955,-0.052287705,0.22093758,0.33078068,0.67433965,0.35764492,0.6370393,0.9204621,0.3107337,0.0113175055,0.07932385,0.44428825,-0.24038652,-0.44084793,-0.18809724,-0.046936,799.81683,800.2198,805.4579,799.011,810.696,27.999996,94.00001,-0.323486328125,0.0467529296875,0.94244384765625,3.013153076171875,-2.64678955078125,1.981353759765625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:03:31.580,0.038397294,-0.12776229,0.38842803,1.1037815,0.24465874,0.08395635,0.115939826,0.77198255,0.4034445,-0.07314863,0.059427857,0.8608331,0.50231105,-0.11807921,-0.0643408,0.8857406,-0.26641163,-0.43020797,-0.116547726,0.26569122,808.68134,794.9817,791.75824,784.90845,793.36993,21.999996,88.000015,-0.32183837890625,0.04595947265625,0.94085693359375,2.7813720703125,-3.63372802734375,2.280426025390625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:03:32.607,0.17374706,0.116067365,0.30936316,1.2531193,0.26529932,0.023952805,0.02623216,0.8156051,0.5533662,0.1514362,0.23125054,1.0522904,0.56517714,-0.12630312,-0.006542754,1.021806,-0.18473594,-0.4069268,-0.14655387,0.43775687,800.6227,791.75824,794.17584,773.22345,734.5421,4.0,88.000015,-0.31915283203125,0.0445556640625,0.94427490234375,2.6617431640625,-3.050537109375,1.667327880859375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:03:33.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:03:33.617,0.355375,0.1324334,0.24210382,1.1437447,0.12958004,-0.10588561,-0.16801153,0.35338333,0.6553171,0.23013727,0.2890712,1.1987178,0.4895615,0.114113905,0.3135691,0.884779,-0.07263292,-0.4684531,-0.12309503,0.63967526,823.5897,800.6227,809.89014,804.65204,790.14655,13.999998,100.0,-0.31915283203125,0.04351806640625,0.94683837890625,2.94586181640625,-2.684173583984375,1.7047119140625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:03:34.647,0.23820096,0.03537967,0.80678636,0.6150645,0.005489836,0.21328121,0.23474738,0.5294466,0.5388745,-0.05150137,0.46174088,1.1176815,0.3066704,-0.021418424,0.25158784,0.6505982,-0.07709884,-0.5935604,0.038573176,0.6939286,813.91943,792.96704,782.49084,812.71063,790.9524,29.999998,100.0,-0.31781005859375,0.04833984375,0.946533203125,2.88604736328125,-3.087921142578125,2.011260986328125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:03:35.663,0.008182484,0.13735545,0.35821196,0.93226296,-0.15915827,0.11365713,-0.19422355,0.57546484,0.3600712,0.022430245,0.54321575,1.1031002,0.4564721,0.05227671,0.30460936,0.88261485,-0.07531747,-0.45452037,0.10057597,0.20877132,811.0989,805.8608,814.7253,773.22345,818.7546,29.999998,100.0,-0.3153076171875,0.0439453125,0.9464111328125,3.46923828125,-3.147735595703125,2.0037841796875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:03:36.675,0.17616996,0.07171116,0.4025928,1.4272865,0.14900401,0.16925927,0.13211097,0.74192715,0.52949977,0.20805882,0.38182575,0.88219357,0.44170845,-0.0033416802,0.27885354,0.87719584,-0.22611743,-0.5343159,-0.051401768,0.19915107,811.50183,793.7729,798.20514,784.90845,768.3883,19.999998,98.0,-0.32196044921875,0.04071044921875,0.9432373046875,2.87109375,-3.63372802734375,1.981353759765625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:37.692,0.19364446,0.08933149,0.2750183,1.1284231,0.093794875,1.2546513E-4,-0.07187249,0.55308086,0.5704879,0.41236514,0.29884222,0.9613385,0.39444387,0.02857972,0.2526156,0.7212807,-0.20496328,-0.5748118,-0.16480556,-0.017512636,800.2198,799.81683,805.4579,809.4872,868.315,4.0,76.00002,-0.3201904296875,0.04132080078125,0.94158935546875,2.94586181640625,-3.476715087890625,1.92901611328125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:38.703,0.42765203,0.44184858,0.09306556,0.9922244,0.26796514,-0.11110079,-0.14063174,0.42436013,0.6466799,0.24079005,0.27085426,0.9297057,0.5687994,-0.051529914,0.12520847,0.7327974,-0.06374382,-0.4899687,-0.29189512,-0.03609303,805.4579,802.6374,819.5604,800.6227,833.663,4.0,64.00003,-0.3177490234375,0.04388427734375,0.9444580078125,2.788848876953125,-4.14215087890625,1.966400146484375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:39.719,0.45915046,0.5086829,0.051595356,1.0658354,0.12015688,0.07293773,-0.20501328,0.5875007,0.5499916,0.17773007,0.11377126,0.9876784,0.45754224,-0.030950872,0.095126554,0.7823456,-0.14989904,-0.4501054,-0.25457555,1.5058406E-4,792.96704,796.99634,790.14655,797.3993,753.0769,0.0,50.000046,-0.3170166015625,0.04345703125,0.94366455078125,2.7813720703125,-3.3795166015625,1.57012939453125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:40.759,0.43747556,0.3832602,0.2562861,0.89380944,0.2693456,0.06291018,-0.044473693,0.5022137,0.6469087,0.09357497,0.24259159,0.9960956,0.4831869,-1.5016472E-4,0.07781621,0.7271882,-0.20562677,-0.40952903,-0.2047097,0.059951235,784.5055,782.0879,779.67035,777.6557,847.76556,0.0,34.00004,-0.31903076171875,0.0411376953125,0.94329833984375,2.639312744140625,-2.91595458984375,1.682281494140625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:41.768,0.63431495,0.66734385,0.7025618,1.2022041,0.57940733,0.34315196,0.3625809,0.9027525,0.79631555,0.42623067,0.42119268,1.3433162,0.3598226,0.15827696,0.2025695,0.7218214,-0.24769686,-0.41560957,-0.2659651,0.16212972,801.02563,807.8755,799.011,836.08057,863.47986,9.999999,14.000037,-0.3165283203125,0.03802490234375,0.94317626953125,2.8411865234375,-3.102874755859375,1.816864013671875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:42.780,0.4259273,0.40949082,0.36495206,1.4391776,0.5823316,0.2867754,0.3119152,1.0344659,0.750052,0.5048498,0.20321393,1.3696616,0.4110265,0.030647973,0.11048469,0.8816498,-0.11154299,-0.37638316,-0.316139,0.21771708,813.1135,804.65204,801.8315,831.6484,767.1795,15.999998,0.0,-0.32177734375,0.03887939453125,0.942138671875,2.99072265625,-3.3197021484375,1.495361328125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:43.794,0.39955887,-0.15591417,0.13039102,1.2680466,0.17190522,-0.007990291,-0.12377007,1.0398712,0.6457211,0.2833276,0.3421753,1.2042043,0.49501273,-0.04874034,0.113007374,0.83893603,-0.4194858,-0.57224,-0.35623306,0.08270666,811.50183,804.65204,796.1905,821.978,900.9524,27.999996,0.0,-0.31829833984375,0.0404052734375,0.95062255859375,3.147735595703125,-3.506622314453125,2.026214599609375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:44.809,0.47310406,-0.02111537,-0.14764826,0.83151495,0.05074562,-0.3103803,-0.09468165,0.53033125,0.6389616,0.07850073,0.31417397,0.87723637,0.45876813,0.017317211,0.019132907,0.44022024,-0.3308168,-0.4978362,-0.3463946,-0.23910418,814.7253,806.26373,804.2491,801.4286,832.8571,36.0,0.0,-0.3216552734375,0.04229736328125,0.94293212890625,2.9608154296875,-3.4393310546875,1.6448974609375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:45.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:03:45.820,0.19199766,0.4149406,0.8031611,0.8162788,-0.110726826,-0.12947363,0.04747401,0.53961664,0.45069906,0.09105106,0.21393695,0.619899,0.4013506,0.04058012,0.22378726,0.5091833,-0.19294074,-0.35287014,-0.26752678,-0.24997465,792.5641,788.1319,796.99634,799.81683,772.01465,34.0,0.0,-0.3297119140625,0.03875732421875,0.94134521484375,2.88604736328125,-3.12530517578125,1.79443359375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:46.832,0.35393277,0.19992977,0.6184048,0.15476687,-0.06989124,0.25500074,-0.059976026,0.3328419,0.8876397,0.5588499,0.23313269,0.83100224,0.27569354,-0.082412645,0.17948432,0.4063389,-0.16778405,-0.5571325,-0.37104282,-0.3562845,804.2491,809.4872,809.4872,804.65204,764.35895,29.999998,0.0,-0.33673095703125,0.04290771484375,0.93707275390625,3.162689208984375,-2.3028564453125,1.428070068359375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:47.842,0.34150705,0.20104904,0.086708084,0.53607666,0.21354765,0.019209787,-0.15874766,0.5336579,0.69833004,0.47953257,0.08240745,0.83156693,0.2841999,0.05926993,0.039290227,0.31847343,-0.26729745,-0.4396736,-0.3873064,-0.2683589,802.23444,794.57874,800.2198,796.99634,844.1392,50.000008,0.0,-0.33026123046875,0.0394287109375,0.94097900390625,2.773895263671875,-3.48419189453125,1.68975830078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:48.842,0.3045966,0.11527823,-0.09929367,0.509356,0.25819182,0.013301988,-0.11971883,0.7341943,0.53236085,0.37906203,0.17736416,0.6826765,0.36967868,0.10004502,0.1582366,0.43221664,-0.19239725,-0.44006777,-0.3870936,-0.06909005,803.0403,801.8315,803.0403,794.9817,759.5238,46.000004,0.0,-0.3302001953125,0.04022216796875,0.94635009765625,2.938385009765625,-3.27484130859375,1.98883056640625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:49.875,0.18625726,0.16026679,0.10853544,0.44159806,0.19769162,0.1352548,-0.13586925,0.57682025,0.5586219,0.31200722,0.35938945,0.73511624,0.37239617,0.077365324,0.1597937,0.42253932,-0.12494628,-0.6142093,-0.368919,-0.17636135,807.47253,798.60803,794.57874,791.3553,840.5128,46.000004,15.999998,-0.33013916015625,0.0379638671875,0.93603515625,2.863616943359375,-3.805694580078125,2.145843505859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:50.892,0.27155972,0.12581359,0.015306649,0.52873594,0.39984256,0.15022461,-0.27679706,0.66435355,0.66177094,0.059051305,0.4173105,0.62795824,0.2712752,0.15670332,0.3334083,0.5221329,-0.32253057,-0.59296095,-0.26700842,-0.23015593,809.0842,800.2198,806.26373,801.02563,755.09155,50.000008,0.0,-0.3287353515625,0.03741455078125,0.9400634765625,2.758941650390625,-3.27484130859375,2.295379638671875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:51.910,0.35827565,-0.0132650295,-0.07220035,0.5690248,0.4044174,-0.036830895,-0.1586933,0.6235684,0.43463895,0.044300508,0.11373251,0.84548223,0.39412463,-0.013908617,0.1806315,0.549798,-0.12915665,-0.50969744,-0.24902336,-0.047434058,801.8315,796.1905,803.8461,798.60803,735.34796,52.000004,0.0,-0.32476806640625,0.03668212890625,0.94329833984375,2.743988037109375,-2.893524169921875,1.4056396484375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:52.942,0.5069702,0.3450215,-0.30511972,0.64893067,0.57277936,0.11029571,0.3268812,0.70934194,0.5855787,0.18318069,0.44807932,0.8861503,0.50685674,0.079962455,0.08852321,0.59438,-0.016755465,-0.47621545,-0.2895315,-0.0042844173,813.91943,808.68134,813.1135,802.23444,718.4249,44.000004,15.999998,-0.3212890625,0.03741455078125,0.94342041015625,2.983245849609375,-3.043060302734375,1.68975830078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:53.954,0.41202772,0.43150577,-0.1374573,0.63176525,0.3200518,-0.18049955,0.24452452,0.49523813,0.49938267,0.05495369,0.36447647,0.8718613,0.47900644,-0.03519728,0.015588576,0.64745283,-0.19443057,-0.5083879,-0.37660688,0.12917985,807.47253,803.44324,794.17584,805.05493,780.07324,44.000004,17.999998,-0.31884765625,0.0433349609375,0.9454345703125,2.64678955078125,-2.75146484375,1.278533935546875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:54.973,0.03309679,0.22976212,0.138531,0.47931436,-0.034826692,-0.31098706,-0.063906536,0.48568743,0.65734065,0.026115883,0.17570071,0.95362985,0.43558198,0.0076548923,-0.037224695,0.48266372,-0.1920465,-0.4492975,-0.3215039,0.08851232,796.5934,808.68134,802.23444,798.60803,801.4286,56.0,38.000004,-0.31927490234375,0.0389404296875,0.94415283203125,2.953338623046875,-3.529052734375,1.786956787109375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:56.009,0.12040136,0.2582316,0.116274625,0.94254196,-0.0035746386,-0.10786297,-0.11111473,0.59555966,0.69378424,0.3160245,0.294537,1.0990258,0.28215697,-0.045047496,-0.023608383,0.722654,-0.24674794,-0.5660875,-0.38340312,0.08139753,807.0696,805.4579,806.6667,805.05493,777.25275,75.999985,29.999998,-0.31787109375,0.03033447265625,0.95220947265625,2.55706787109375,-3.910369873046875,2.49725341796875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:03:57.055,0.10010044,-0.04164054,0.24446584,1.1480438,0.14772733,0.10742196,0.025874723,0.64636177,0.50411415,0.40228006,0.4551893,0.8974297,0.38607135,0.001277986,0.07077037,0.7644943,-0.16610402,-0.59208184,-0.28616264,0.06633612,815.5311,794.9817,799.41394,811.9048,718.4249,75.999985,27.999996,-0.322265625,0.03375244140625,0.9447021484375,3.177642822265625,-3.289794921875,2.2430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:03:58.081,0.177726,0.045078315,0.39850748,0.50782245,0.16566741,-0.016024292,0.10779558,0.69855785,0.47838065,0.22771744,0.4352276,0.97225076,0.39253855,0.018314619,0.10559194,0.5592038,-0.12714961,-0.5362876,-0.27901635,-0.026028631,807.0696,802.6374,806.26373,789.34064,774.0293,73.999985,32.0,-0.31591796875,0.03326416015625,0.94683837890625,2.773895263671875,-3.506622314453125,1.712188720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:03:59.105,0.6727982,0.23128031,0.38371307,0.687015,0.19474389,-0.20617862,0.051217318,0.46511465,0.5468413,0.20081538,0.19358718,0.94691324,0.42173585,-0.0599058,0.038019955,0.62066257,0.019122314,-0.5353815,-0.34508103,-0.06580002,813.91943,807.8755,800.2198,773.22345,857.03296,75.999985,38.000004,-0.31732177734375,0.0343017578125,0.94757080078125,2.489776611328125,-4.149627685546875,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:04:00.117,0.37941718,-0.06894875,0.070500195,0.69967276,0.30459777,-0.31739685,-0.06377258,0.26629135,0.64870554,0.15101269,0.1707654,0.6966968,0.2993618,-0.02186933,-0.054196924,0.48164058,-0.1779559,-0.5508686,-0.34281424,-0.20691498,793.7729,799.011,795.78754,797.8022,748.24176,67.99999,36.0,-0.31451416015625,0.03814697265625,0.94793701171875,3.013153076171875,-3.760833740234375,2.295379638671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:04:01.130,0.27043465,-0.178411,0.123524584,0.58022094,0.22371632,-0.16836895,-0.23889662,0.57402897,0.84052116,0.47227064,0.20176475,0.8996227,0.4286671,0.0413518,-0.11582908,0.71680707,-0.12408246,-0.40669644,-0.25359765,-0.060720872,818.3516,799.41394,807.8755,802.6374,797.3993,73.999985,17.999998,-0.31353759765625,0.0364990234375,0.94671630859375,2.6617431640625,-3.4393310546875,1.79443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 19:04:02.142,0.30954525,-0.05244037,0.14852145,0.6544323,0.0030317507,-0.07725198,-0.23012805,0.63219106,0.8408096,0.46721366,0.21011238,1.0081353,0.510355,-0.09307986,-0.004634473,0.7080854,-0.17377996,-0.4693106,-0.34412998,0.03204174,805.4579,803.0403,805.8608,801.8315,921.50183,93.99996,0.0,-0.314208984375,0.03521728515625,0.94647216796875,3.087921142578125,-2.99072265625,1.86920166015625,1,1.0,1.0,1.0,1.0,100.00
