13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
12,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
12,6,60
15,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
12,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
14,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,61
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
12,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
14,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
12,6,60
14,6,61
13,6,61
13,6,61
13,6,61
13,6,61
13,6,61
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
12,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,5,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
15,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,61
13,6,61
13,6,61
13,6,61
12,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,61
13,6,60
13,6,61
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,61
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
14,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,5,60
13,6,60
13,6,60
14,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,6,60
13,5,61
13,5,60
13,5,60
13,6,60
13,6,60
13,6,60
13,5,60
13,5,61
13,5,60
13,5,60
13,6,60
13,6,60
13,5,60
13,6,61
13,5,61
13,6,60
13,6,60
13,5,61
13,6,60
13,6,60
13,6,61
13,6,61
13,5,60
13,5,60
13,6,61
13,6,60
13,6,60
13,6,61
13,6,60
13,5,60
13,6,60
13,6,60
13,5,60
13,6,60
13,6,61
13,6,60
13,6,61
13,5,60
13,6,60
13,6,60
13,5,61
13,5,60
13,6,61
13,6,60
13,6,60
13,6,60
13,5,61
13,5,61
13,5,60
13,5,61
13,6,61
13,6,60
13,5,60
13,5,61
13,5,61
13,5,60
13,5,60
13,5,60
12,5,60
14,6,60
13,5,60
13,6,60
13,6,60
13,5,60
13,6,61
13,5,60
13,6,60
13,6,60
13,5,61
13,6,60
13,6,60
13,5,60
13,5,60
13,5,60
13,5,60
13,6,60
13,6,60
13,5,60
13,6,60
13,6,61
13,6,60
13,6,61
13,6,60
13,6,60
13,6,60
13,5,61
13,6,60
13,5,60
13,5,60
13,6,60
13,5,60
13,5,60
13,6,60
13,5,60
13,5,60
13,5,61
13,6,60
13,5,60
13,6,61
13,5,60
13,6,60
13,6,61
13,6,60
13,6,60
13,5,61
13,5,60
13,6,60
13,5,61
13,5,61
13,6,60
13,5,60
13,6,60
13,6,60
13,5,60
13,5,60
13,5,60
13,5,61
14,6,60
13,6,60
13,5,60
13,5,60
14,6,60
14,6,60
13,5,60
13,5,60
14,6,60
14,6,60
14,6,60
13,5,60
13,5,60
14,6,60
14,6,61
13,6,60
13,6,60
14,6,60
14,6,60
13,5,61
14,5,60
13,5,60
13,6,60
14,6,60
13,5,60
13,5,60
14,5,60
13,5,60
14,5,60
14,6,60
14,5,60
14,6,60
14,5,60
14,6,60
14,6,60
13,5,61
14,6,60
14,5,61
14,5,60
13,5,60
13,5,60
12,5,61
13,6,61
13,6,60
12,5,61
12,5,60
14,5,61
13,6,60
14,5,60
15,5,61
13,5,61
13,5,60
13,4,61
14,5,60
14,5,60
14,5,60
14,5,60
13,5,60
13,5,60
14,5,60
14,5,60
14,5,60
13,4,60
13,5,60
13,5,60
13,5,61
13,5,61
13,5,60
13,5,61
13,5,60
13,5,60
13,5,61
14,5,60
13,5,61
13,5,60
14,5,60
13,5,60
13,5,61
14,5,61
13,5,60
13,5,60
14,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,61
14,5,60
13,5,60
13,5,60
13,5,61
14,5,60
13,5,60
14,4,60
14,4,60
13,5,60
14,5,60
14,4,60
13,5,60
14,5,60
13,4,60
13,4,60
13,5,60
14,5,60
14,5,61
13,4,60
13,5,61
13,5,61
14,5,60
13,4,60
14,5,60
13,5,60
13,4,60
14,5,60
14,5,60
13,4,60
13,4,61
13,4,60
14,5,60
13,5,60
14,4,60
13,4,60
13,5,60
14,4,60
14,5,60
13,5,61
14,5,61
13,5,60
14,5,60
13,5,61
14,5,60
14,4,60
14,5,60
14,5,60
14,4,60
13,4,60
13,4,60
14,5,60
13,5,60
13,4,60
13,5,60
14,5,60
14,4,60
13,5,61
13,4,60
13,5,60
13,5,60
14,5,60
15,5,60
13,4,60
13,5,60
13,4,60
14,5,60
14,4,60
14,5,60
14,5,60
14,4,61
14,5,60
14,4,60
14,4,60
13,5,60
13,4,61
14,4,60
13,4,60
14,5,61
13,5,60
14,5,60
13,5,61
14,5,60
13,4,60
14,4,60
13,4,60
13,4,60
13,4,60
14,4,60
14,5,61
14,4,60
14,4,60
14,5,61
13,5,60
14,4,60
14,4,60
13,4,60
14,4,60
13,4,60
13,4,60
13,5,60
14,5,60
12,4,60
14,4,60
13,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
13,4,60
13,4,60
14,4,60
14,4,60
14,4,60
13,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,61
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,61
14,4,60
14,4,60
13,4,60
13,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,5,60
14,4,60
14,4,60
14,4,60
13,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
13,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
13,4,60
14,4,60
14,4,60
14,4,60
13,4,60
15,4,60
13,4,60
14,4,60
13,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
13,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
13,4,60
15,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
13,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,61
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
14,4,60
