TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-18 13:52:21.691,-0.93266463,1.109236,0.24301559,0.50619984,-0.9344041,-0.16361901,0.048999004,0.3545063,-0.38736653,0.014953654,0.5121987,0.57206756,-0.4766012,0.019315086,-0.018932836,0.24869701,-0.3839475,-0.46291465,-0.40015212,-0.21117763,760.32965,790.14655,799.011,759.5238,864.2857,0.0,0.0,-0.39581298828125,0.0927734375,0.910400390625,2.758941650390625,-3.372039794921875,2.235565185546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:22.696,-1.1085091,1.109236,0.45601588,0.6543149,-1.1203471,-0.16361901,0.012666882,0.27238706,-0.58451325,0.014953654,0.35054085,0.4863117,-0.5427548,0.019315086,-0.065029524,0.16723341,-0.41938806,-0.46291465,-0.37799263,-0.07236669,804.2491,751.06226,796.99634,703.91943,736.9597,0.0,0.0,-0.39886474609375,0.0958251953125,0.9100341796875,2.9010009765625,-3.349609375,1.734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:23.748,-1.3522213,0.54080206,0.5441763,0.76593417,-0.924372,0.3292977,-0.058838036,0.26760563,-0.5032693,0.23037851,0.3972331,0.8414978,-0.42831233,0.12610264,-0.0645456,0.13157022,-0.46253175,-0.48593476,-0.4184891,-0.19219296,861.8681,741.79486,793.36993,784.10254,760.32965,0.0,0.0,-0.3992919921875,0.0987548828125,0.91015625,3.2000732421875,-3.349609375,1.712188720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:24.777,-1.117409,0.867797,0.4296071,1.2201017,-1.0069476,0.35578695,0.17856601,0.81161743,-0.5464923,0.20670705,0.4702159,0.9269544,-0.33469766,0.110426776,-0.022599006,0.19697231,-0.4759886,-0.56995577,-0.56514704,-0.058486797,836.4835,738.1685,783.69965,738.97437,732.1245,0.0,0.0,-0.39593505859375,0.1009521484375,0.9117431640625,3.2598876953125,-3.940277099609375,2.250518798828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:25.783,-1.3547223,0.92932343,0.55326647,1.2586758,-0.8612771,0.34145483,0.29886654,0.84956867,-0.4698919,0.5881746,0.27445078,0.6850806,-0.48747206,0.2537159,0.02664285,0.3320714,-0.5924346,-0.12014262,-0.48661146,0.07848938,737.76556,768.7912,803.8461,819.9634,808.2784,0.0,0.0,-0.3978271484375,0.10272216796875,0.91168212890625,3.03558349609375,-3.551483154296875,2.40753173828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:26.795,-1.201529,0.8904627,0.43786588,1.0070503,-0.8484092,0.3846512,0.13766985,0.6954634,-0.5122975,0.62227094,0.26333785,0.5733462,-0.42866868,0.23877834,-0.033451185,0.4473205,-0.60482144,-0.025404954,-0.5234167,0.05203366,778.46155,764.7619,792.96704,699.0842,712.7839,0.0,0.0,-0.3876953125,0.09014892578125,0.91943359375,3.2598876953125,-3.940277099609375,1.256103515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:27.806,-1.1695449,0.5497958,0.06787126,0.850973,-0.7610211,0.24662717,-0.13921794,0.4197382,-0.48164985,0.13419533,0.2359677,0.72235954,-0.46275473,0.07971367,-0.10685072,0.3414294,-0.5286689,-0.38409826,-0.54724866,0.060045376,844.94507,763.95605,800.6227,762.74725,843.3333,0.0,0.0,-0.38531494140625,0.08685302734375,0.9158935546875,2.893524169921875,-4.044952392578125,1.801910400390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:28.830,-1.241092,0.688277,0.0621135,0.5073743,-0.6466424,0.21599023,-0.0025306076,0.52685535,-0.48985106,0.015173422,0.1121739,1.0346764,-0.43087617,0.02990287,0.0058623315,0.3665118,-0.45658818,-0.4910571,-0.45633546,-0.021256654,746.2271,596.7399,796.1905,808.2784,717.619,0.0,0.0,-0.38653564453125,0.08294677734375,0.91363525390625,2.75146484375,-3.446807861328125,1.368255615234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:29.856,-1.4552006,0.9888138,0.43151087,0.800253,-0.7481445,0.39660034,-0.19613245,0.5018576,-0.39376435,-0.007462723,0.14508909,0.71589446,-0.41922426,0.011088815,0.047054652,0.26133198,-0.25563943,-0.6555837,-0.34533152,-0.008544614,799.011,670.4762,801.4286,798.20514,769.59705,0.0,0.0,-0.37860107421875,0.0894775390625,0.92999267578125,1.218719482421875,-14.542388916015625,-6.56463623046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:30.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-18 13:52:30.881,-1.3371702,0.9888138,0.17049246,0.73302454,-1.1584235,0.39660034,-0.33752683,0.54897064,-0.49179402,-0.007462723,-0.011990252,0.35880712,-0.5809254,0.011088815,-0.09611684,0.21177807,-0.4204268,-0.6555837,-0.38294846,0.060139056,804.2491,456.11722,758.71796,799.81683,683.36993,0.0,0.0,-0.25494384765625,0.043212890625,0.97772216796875,3.641204833984375,-7.716064453125,-4.149627685546875,1,4.0,4.0,1.0,1.0,100.00
2021-08-18 13:52:31.889,-1.408661,0.9888138,0.08334962,0.69494766,-1.1840261,0.39660034,-0.29899108,0.5518905,-0.7408679,-0.007462723,-0.5486421,0.20816524,-0.629986,0.011088815,-0.23580645,0.1814615,-0.48856512,-0.6555837,-0.36504725,0.04521187,795.78754,746.63007,761.13556,766.3736,836.8865,0.0,0.0,-0.25421142578125,0.063232421875,0.96038818359375,4.18701171875,-3.648681640625,3.282318115234375,1,4.0,2.0,1.0,1.0,100.00
2021-08-18 13:52:32.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-18 13:52:32.903,-0.9998335,0.9888138,0.08334962,0.69494766,-1.2385522,0.39660034,-0.29899108,0.5518905,-0.8736197,-0.007462723,-0.5486421,0.20816524,-0.4669211,0.011088815,-0.23580645,0.1814615,-0.46750855,-0.6555837,-0.36504725,0.04521187,803.44324,725.2747,793.36993,815.9341,758.315,0.0,0.0,-0.3275146484375,0.1358642578125,0.941650390625,0.5084228515625,-0.889739990234375,-4.80010986328125,1,4.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:33.924,-1.2202274,0.9888138,0.6570887,0.69494766,-1.3508351,0.39660034,0.31257638,0.5518905,-0.6666113,-0.007462723,0.37957934,0.20816524,-0.53586066,0.011088815,0.1720906,0.1814615,-0.618271,-0.6555837,0.0035039126,0.04521187,805.8608,752.27106,809.4872,819.5604,711.978,0.0,0.0,-0.354248046875,0.07855224609375,0.9390869140625,5.1739501953125,-5.36834716796875,3.90289306640625,1,4.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:34.954,-1.119623,1.0382663,0.43281388,0.69494766,-1.0823911,0.6617921,0.25466916,0.5518905,-0.52517223,0.51930374,0.4104503,0.20816524,-0.52471864,0.06701757,0.08065871,0.1814615,-0.7554372,-0.2279415,-0.18935466,0.04521187,791.3553,765.16486,809.0842,813.91943,750.65936,0.0,0.0,-0.34320068359375,0.0904541015625,0.92828369140625,2.773895263671875,-4.119720458984375,2.91595458984375,1,4.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:35.979,-0.8770655,0.8632736,0.3695042,0.60614336,-0.80144536,0.4288995,0.18434604,0.61667967,-0.5614455,0.297503,0.23295535,0.26100865,-0.3818173,0.16178238,-0.17322639,-0.04982796,-0.4896698,-0.23315127,-0.24435641,0.19902702,828.8278,801.8315,797.8022,842.52747,900.14655,0.0,0.0,-0.34112548828125,0.095458984375,0.93560791015625,3.87298583984375,-4.05242919921875,3.461761474609375,1,4.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:37.011,-0.83907753,0.7515014,0.49434212,0.6600852,-0.7393874,0.49404624,0.33599538,0.66753525,-0.5187089,0.10652059,0.18077494,0.12506449,-0.36307546,0.10365327,-0.075270385,-4.386889E-4,-0.5744393,-0.2736486,-0.24298535,0.3030215,780.87915,1037.9487,803.8461,720.4396,745.42126,0.0,0.0,-0.3411865234375,0.09185791015625,0.93365478515625,2.983245849609375,-3.39447021484375,1.682281494140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:38.046,-1.1596607,0.73889697,0.29128477,0.83691657,-0.7559161,0.45287254,0.2005277,0.3072053,-0.37049082,0.0333276,0.10438657,0.45491135,-0.32232037,0.08375505,0.01601545,0.3142755,-0.45649278,-0.29809698,-0.47566268,-0.07317408,805.8608,801.02563,792.96704,902.96704,831.2454,0.0,0.0,-0.34649658203125,0.09136962890625,0.932861328125,3.57391357421875,-4.149627685546875,1.1065673828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:39.078,-1.5703102,0.73889697,0.15472876,0.8405296,-0.8807201,0.45287254,-0.17006725,0.18043359,-0.42263216,0.0333276,0.061777633,0.33071214,-0.43213668,0.08375505,-0.05223554,0.2772769,-0.55856854,-0.29809698,-0.34687394,-0.046130158,820.7692,796.1905,802.23444,748.24176,792.5641,0.0,0.0,-0.34002685546875,0.08984375,0.93182373046875,2.55706787109375,-3.4393310546875,1.77947998046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:40.104,-1.4510641,0.9932662,0.16209874,0.42092335,-1.228382,0.5143316,-0.18586653,0.19445461,-0.69187874,0.30850923,0.3145632,0.57430494,-0.53243536,0.10471947,-0.039455358,0.31659505,-0.42824027,-0.43268132,-0.36504102,0.051513452,755.09155,780.87915,797.8022,835.2747,877.98535,0.0,0.0,-0.343505859375,0.0897216796875,0.933349609375,3.2000732421875,-3.33465576171875,2.10845947265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:41.111,-1.055391,0.8937019,0.2776158,1.2563717,-1.051886,0.55279046,0.23970664,0.7680321,-0.6112429,0.60336626,0.43022218,1.0135726,-0.4507923,0.12980223,0.092110954,0.34858268,-0.41750416,-0.37673047,-0.5147925,-0.026945991,857.8388,768.7912,803.44324,793.36993,691.4286,0.0,0.0,-0.34466552734375,0.08135986328125,0.930419921875,2.79632568359375,-3.69354248046875,1.79443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:42.123,-1.035516,0.8225143,0.07840931,1.4332657,-1.015254,0.71035737,0.094777204,0.9048967,-0.48094037,0.60546297,0.36747888,0.9962053,-0.48737362,0.13843748,0.060249675,0.269032,-0.5086257,-0.25048593,-0.49150875,0.02137673,827.2161,766.77655,787.72894,878.7912,840.10986,0.0,0.0,-0.34283447265625,0.084716796875,0.9366455078125,2.848663330078125,-3.656158447265625,1.4056396484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:43.139,-1.4378127,0.30535236,0.36322495,0.9375252,-0.8828322,0.25383806,0.009978785,0.49598196,-0.427427,0.2323078,0.1860734,0.42364013,-0.4553541,0.08301642,0.045848724,0.28790897,-0.5043706,-0.4034838,-0.43873772,-0.019993376,806.26373,778.86444,800.2198,725.6777,789.7436,0.0,0.0,-0.34136962890625,0.088134765625,0.93328857421875,2.85614013671875,-3.386993408203125,1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:44.153,-1.2178506,0.47211432,0.3527686,0.6145206,-0.880971,0.1989166,0.28678563,0.24172886,-0.58811086,0.16317059,0.44878727,0.6583546,-0.5635836,2.938618E-4,-0.039151575,0.28855288,-0.54036313,-0.5487245,-0.37444222,-0.10737984,769.19415,782.49084,798.60803,853.00366,803.0403,0.0,0.0,-0.34088134765625,0.08453369140625,0.93359375,2.295379638671875,-2.983245849609375,2.160797119140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:45.179,-1.1303644,0.6592947,0.13503939,0.84544045,-0.9969467,0.55982774,0.15710406,0.5299765,-0.42127424,0.33391207,0.44293332,1.1874509,-0.48192093,0.13611995,0.046671107,0.46585223,-0.55746394,-0.32926267,-0.3530369,-0.15995327,757.1062,794.17584,804.65204,756.7033,755.4945,0.0,0.0,-0.3438720703125,0.0841064453125,0.93365478515625,2.9608154296875,-3.09539794921875,2.51220703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:46.203,-1.292161,0.238586,0.24297576,0.87580234,-0.9603523,0.13063343,-0.10964017,0.5826182,-0.3642645,0.54102904,0.55342776,1.1735243,-0.45756307,0.08917036,0.08513025,0.36432943,-0.6403651,-0.50939375,-0.53147495,-0.2058593,837.28937,774.0293,794.17584,879.59705,782.0879,0.0,0.0,-0.34625244140625,0.0833740234375,0.9285888671875,2.923431396484375,-3.1103515625,1.891632080078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:47.227,-1.104927,0.11998879,0.4544276,0.2818616,-0.91719985,0.10397199,0.03635318,0.35463616,-0.4346982,0.4992129,0.52047455,0.80091584,-0.49017453,0.2221711,0.13267091,0.33894253,-0.5995704,-0.35559717,-0.47588876,-0.118539,796.1905,769.59705,795.38464,712.7839,776.4469,0.0,0.0,-0.3487548828125,0.087158203125,0.93218994140625,2.94586181640625,-3.476715087890625,1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:47.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-18 13:52:48.235,-1.2266059,0.46006334,0.49725062,0.5572533,-1.196549,0.031164303,0.08372972,0.33511767,-0.54941195,0.37460113,0.29722822,0.695479,-0.40728158,0.14864583,-0.024826039,0.3314871,-0.61173356,-0.35212883,-0.472344,-0.06356168,775.2381,767.98535,793.36993,854.21246,736.55676,0.0,0.0,-0.34698486328125,0.086181640625,0.9324951171875,2.332763671875,-3.46923828125,1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:49.246,-1.3144422,0.528063,0.5191015,0.86769956,-1.0666673,0.20990264,0.15713115,0.50012344,-0.705967,0.4789998,0.15550132,0.7925821,-0.48847008,-0.051802758,-0.07500576,0.27956268,-0.4450096,-0.28945377,-0.34131038,-0.023784693,752.674,765.56775,798.20514,747.8388,775.64105,0.0,0.0,-0.34649658203125,0.08544921875,0.93157958984375,2.91595458984375,-3.0206298828125,1.77947998046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:50.265,-0.9473557,0.32090193,0.39283174,0.6126904,-1.0081112,0.15334624,0.04850633,0.54339767,-0.47311646,0.47566047,0.04183881,0.73896927,-0.54505074,0.07274552,-0.059411995,0.35188258,-0.5243814,-0.34258112,-0.38336575,0.02229435,843.3333,875.9707,805.4579,866.30035,840.5128,0.0,0.0,-0.34210205078125,0.08148193359375,0.936279296875,2.97576904296875,-4.134674072265625,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:51.290,-1.0256382,0.43610528,0.74214935,0.7384994,-0.9443948,0.10755471,0.29472166,0.4371861,-0.4170967,0.23903361,0.3213994,0.7267347,-0.45965642,-0.08173592,0.109415166,0.2870147,-0.6609176,-0.4313509,-0.26917487,-0.110901944,755.09155,828.022,801.8315,860.65936,799.81683,0.0,0.0,-0.3441162109375,0.08404541015625,0.93310546875,3.028106689453125,-3.372039794921875,1.712188720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:52.330,-1.2584804,0.9699167,0.5361888,0.78604245,-0.9545196,0.34021482,0.12660533,0.30121925,-0.54744834,0.12092648,0.42868975,0.6816992,-0.32180497,0.18605562,0.094469436,0.25547928,-0.55898553,-0.123658605,-0.24093024,-0.10137858,854.21246,812.3077,796.1905,784.10254,730.10986,0.0,0.0,-0.33880615234375,0.08203125,0.93524169921875,3.18511962890625,-3.5888671875,1.5850830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:53.359,-1.2796546,1.1345135,0.48879218,0.7704905,-1.0143108,0.5120126,-0.19610351,0.083449334,-0.35336137,0.61726856,0.47386163,0.7785172,-0.47804713,0.19999038,0.1460691,0.34763294,-0.5060559,-0.26198733,-0.39191473,-0.17231348,837.6923,794.9817,798.20514,744.61536,726.4835,0.0,0.0,-0.34619140625,0.083740234375,0.93499755859375,2.79632568359375,-3.51409912109375,1.368255615234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:54.373,-0.78926027,1.291781,0.5508701,0.5925239,-0.8278598,0.53729,-0.054844756,0.09259525,-0.34280226,0.60048217,0.36574137,0.69499564,-0.47120064,0.21038726,0.044978015,0.36186936,-0.46474886,-0.22178368,-0.47603467,-0.117147416,745.42126,832.0513,798.20514,808.2784,747.03296,0.0,0.0,-0.34136962890625,0.08197021484375,0.9322509765625,2.4822998046875,-3.12530517578125,1.495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:55.394,-0.9344804,1.2463729,0.6033849,0.76846415,-1.0449001,0.062824786,0.1040619,0.46532464,-0.718976,0.4065997,0.23262212,0.67361724,-0.4980847,0.15895768,0.024139766,0.32403797,-0.51618207,-0.14133058,-0.42714942,-0.020232504,785.31134,847.76556,796.5934,733.3333,744.21246,0.0,0.0,-0.34130859375,0.08221435546875,0.93487548828125,2.624359130859375,-3.476715087890625,1.861724853515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:56.409,-1.0770401,1.2463729,0.5148998,0.8432411,-0.895437,0.062824786,0.07486054,0.49804255,-0.60486317,0.4065997,0.21348655,0.68259954,-0.41287515,0.15895768,-0.018240988,0.20918164,-0.5204148,-0.14133058,-0.3179084,-0.21206684,790.54944,807.47253,800.2198,885.64105,782.49084,0.0,0.0,-0.340087890625,0.08294677734375,0.93682861328125,2.534637451171875,-3.237457275390625,1.966400146484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:57.448,-1.3001591,1.2463729,0.43185344,0.5898323,-0.82824475,0.062824786,0.2573862,0.45042604,-0.39323077,0.4065997,0.2697426,0.72057104,-0.3195651,0.15895768,0.09373867,0.35083008,-0.5624657,-0.14133058,-0.4718921,-0.15941763,836.08057,796.99634,795.38464,744.61536,744.61536,0.0,0.0,-0.35076904296875,0.0875244140625,0.93536376953125,3.461761474609375,-3.4991455078125,2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:58.463,-1.0047611,0.5908337,0.4999696,0.5509765,-0.9774912,0.021203594,0.3074501,0.59583354,-0.352152,0.33898398,0.25757393,0.8032864,-0.39343387,0.009165289,0.03425302,0.39218518,-0.58830625,-0.462671,-0.48530823,0.0054989667,851.39197,788.1319,796.1905,856.63007,776.8498,0.0,0.0,-0.3409423828125,0.088134765625,0.93048095703125,2.474822998046875,-3.611297607421875,1.89910888671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:52:59.481,-1.063669,0.2088383,0.22647321,0.42107922,-0.634046,-0.08738804,0.0060846685,0.19715084,-0.5717318,0.32896557,0.1482515,0.65139765,-0.55264646,-0.067367,-0.022351984,0.17442837,-0.48859394,-0.47105283,-0.5457224,-0.011742873,778.0586,752.27106,799.011,716.8132,680.9524,0.0,0.0,-0.35211181640625,0.08453369140625,0.924072265625,3.42437744140625,-2.6617431640625,1.951446533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:00.484,-1.4142058,0.8792237,0.410846,1.118155,-1.0596201,0.6128136,0.38629177,0.80087125,-0.64936864,0.2630162,0.029383412,0.7818893,-0.52389175,0.10379309,0.10383192,0.39251554,-0.691388,-0.49655303,-0.61000234,-0.045361232,803.8461,766.77655,806.6667,889.2674,821.1722,0.0,0.0,-0.34161376953125,0.07568359375,0.9273681640625,1.831817626953125,-3.626251220703125,1.36077880859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:01.507,-1.5196433,0.9008661,0.28567255,1.401009,-0.83379614,0.61994135,0.34035152,1.0449538,-0.5366185,0.36285305,0.09237452,0.7650637,-0.6779043,0.050065372,-0.18422076,0.32641137,-0.80932933,-0.30919108,-0.58551884,-0.25911856,824.7985,783.69965,801.8315,732.52747,795.78754,0.0,0.0,-0.33941650390625,0.08367919921875,0.93359375,2.97576904296875,-3.3197021484375,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:02.530,-1.4970163,0.51127386,0.42504248,0.6767319,-1.1006831,-0.0055719237,-0.04417097,0.32264712,-0.7079552,0.3216699,0.1804151,0.31525522,-0.64952046,0.11600367,-0.18881717,0.25237474,-0.6923595,-0.14822532,-0.54046345,-0.010582037,859.45056,780.07324,796.1905,844.94507,788.5348,0.0,4.0,-0.34423828125,0.086669921875,0.93377685546875,2.2430419921875,-2.848663330078125,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:03.550,-1.3678851,0.6629476,0.51271,1.131411,-1.1065699,0.28511545,0.14025855,0.70946133,-0.7626164,0.43204758,0.3116512,0.78540075,-0.59388185,0.03382194,0.006111791,0.2561625,-0.56629837,-0.31956238,-0.49224275,0.23090546,770.80585,785.7143,800.6227,750.2564,707.1429,0.0,23.999996,-0.3382568359375,0.078125,0.93292236328125,2.968292236328125,-3.342132568359375,2.594451904296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:04.560,-1.1267251,0.75522333,0.4746406,0.8879414,-0.9742857,0.16468765,0.20059258,0.662153,-0.78286994,0.5065207,0.30832306,0.78534466,-0.527998,0.13012457,0.06068275,0.21505639,-0.51031643,-0.37091637,-0.4860401,0.029325932,815.9341,781.685,809.4872,890.07324,839.707,0.0,46.000008,-0.33685302734375,0.08929443359375,0.93145751953125,2.8411865234375,-3.386993408203125,1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:05.570,-1.052436,0.36419925,0.38289058,0.4587538,-0.87764364,-0.016892875,0.1578274,0.44777256,-0.679241,0.5777975,0.326952,0.544108,-0.4302142,0.11060585,0.0131416805,0.414631,-0.46413574,-0.30242407,-0.35444206,-0.21070729,807.47253,781.28204,791.75824,712.381,699.4872,0.0,65.99999,-0.3350830078125,0.0892333984375,0.93133544921875,2.788848876953125,-3.686065673828125,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:06.578,-1.3555179,0.781636,0.7468536,0.81256366,-0.9537625,0.16334243,0.4614896,0.528552,-0.63773906,0.50880474,0.39406303,0.63544875,-0.5692516,0.07857051,0.028527979,0.5065216,-0.5559914,-0.37465847,-0.3290125,0.054156803,859.85345,770.80585,797.8022,806.6667,801.8315,0.0,83.99998,-0.34149169921875,0.08154296875,0.9342041015625,3.06549072265625,-3.386993408203125,1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:07.588,-1.1494689,0.82184803,0.88110846,0.86690927,-0.87598383,0.20247935,0.37526825,0.40340573,-0.40675318,0.30637965,0.30421835,0.66084874,-0.5406238,0.18823913,-0.027732972,0.53666925,-0.54751664,-0.04855018,-0.2753609,0.38265646,803.8461,786.1172,796.99634,900.9524,965.82416,0.0,100.0,-0.34381103515625,0.0902099609375,0.9365234375,2.91595458984375,-3.656158447265625,1.487884521484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:08.609,-1.0759145,0.784269,0.53251475,0.6246227,-0.87002355,0.23166487,0.060969293,0.35142508,-0.4110902,0.3040523,0.39186406,0.6096779,-0.42279497,0.19754499,0.04042522,0.61783314,-0.49391386,0.14555888,-0.23062488,0.5732929,820.7692,785.31134,801.8315,739.3773,734.94507,0.0,100.0,-0.34130859375,0.08642578125,0.92950439453125,2.9010009765625,-3.4991455078125,1.62994384765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:09.614,-1.2733991,0.7696393,0.3844409,0.69358635,-0.97174174,0.16512044,-0.076288894,0.22007495,-0.60096455,0.32903978,0.3646126,0.53358346,-0.39433637,-0.06373748,-0.037053872,0.3866904,-0.53009534,-0.23004265,-0.3974753,0.3252746,751.4652,778.46155,796.99634,826.4103,728.49817,0.0,100.0,-0.336669921875,0.08428955078125,0.93658447265625,2.55706787109375,-3.566436767578125,1.816864013671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:10.623,-1.3070791,0.5413635,0.061060287,0.60222155,-1.0229838,-0.103336245,-0.12560095,0.31477994,-0.60101,0.20509818,0.3225326,0.7256637,-0.49184525,0.15631779,0.03685404,0.35395595,-0.66460764,-0.4371995,-0.3680872,-0.07751233,772.8205,702.71063,808.2784,750.2564,756.30035,4.0,100.0,-0.35198974609375,0.08575439453125,0.93353271484375,4.044952392578125,-4.358978271484375,1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:11.630,-1.0842416,0.61672026,0.098642774,0.055989813,-1.185351,-0.16144355,0.10666194,0.22518678,-0.52425647,0.072376184,0.16050266,0.6546671,-0.5477234,0.0013262408,-0.008598944,0.44920856,-0.6379168,-0.5250312,-0.37957355,0.021814287,807.8755,790.14655,808.2784,900.14655,986.77655,23.999996,100.0,-0.340087890625,0.08221435546875,0.93292236328125,2.534637451171875,-2.743988037109375,2.115936279296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:12.644,-1.2881349,1.1918733,0.43971702,0.3267269,-1.0180382,0.4896458,0.17810762,0.18115357,-0.6655947,0.5155016,0.18521911,0.30719835,-0.3637578,-0.009130958,-0.07740784,0.36017662,-0.76107,-0.38206124,-0.3143771,0.16639636,763.95605,781.685,797.8022,801.02563,770.40295,23.999996,100.0,-0.34136962890625,0.08636474609375,0.9334716796875,1.4056396484375,-2.145843505859375,1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 13:53:13.664,-1.2746937,1.1867081,0.47876683,0.6922502,-0.9648535,0.44790068,0.03788417,0.013274796,-0.63934237,0.3321465,0.3051056,0.11618329,-0.3147836,0.024593085,-0.07971141,0.11822445,-0.44391856,-0.32749018,-0.43667153,-0.093627274,844.1392,773.22345,797.3993,827.619,821.1722,4.0,100.0,-0.34844970703125,0.0858154296875,0.9306640625,2.579498291015625,-3.409423828125,2.07855224609375,1,1.0,1.0,1.0,1.0,100.00
