TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 14:46:18.878,-1.1569253,0.73759276,0.40641063,0.55311465,-0.93579316,0.22276954,-0.004442925,0.3313937,-0.56065553,0.49958867,0.43865052,0.5927957,-0.6426739,0.35485017,0.3272703,0.5662208,-0.6694726,-0.040113963,0.17149842,0.18910818,790.14655,799.011,807.0696,771.6117,699.0842,100.0,0.0,-0.636962890625,0.07598876953125,0.7686767578125,3.2000732421875,-4.702911376953125,1.742095947265625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:19.898,-1.0705245,0.78805697,0.60419136,0.94395244,-1.0421369,0.30303654,0.066072494,0.79115486,-0.7538195,0.5222224,0.4198706,0.65929765,-0.5559421,0.26036856,0.3517822,0.5595568,-0.58374244,0.017664222,0.05063151,0.3664685,793.7729,795.78754,807.0696,838.49817,884.83514,84.000015,0.0,-0.6375732421875,0.0762939453125,0.76422119140625,2.878570556640625,-2.67669677734375,1.60003662109375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:20.935,-1.1871457,0.3857459,0.027591003,0.7375327,-0.88373935,0.052283432,-0.06793878,0.7686172,-0.5702002,0.22188629,0.34612262,0.5426781,-0.5886033,0.361213,0.2794879,0.41784868,-0.40880927,0.124471165,0.031584904,0.27114555,773.6264,781.685,828.022,826.0073,707.9487,64.00003,11.999999,-0.64239501953125,0.077392578125,0.75360107421875,1.951446533203125,-3.162689208984375,2.7813720703125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:21.963,-1.292017,0.5277308,0.45514494,0.8703569,-1.0830604,0.21564715,0.3841242,0.57487077,-0.73486835,0.64211524,0.54709095,0.69955605,-0.6255835,0.398288,0.49205074,0.5256559,-0.5544923,-0.035318516,0.24186121,0.13561451,766.77655,810.293,808.2784,831.6484,762.74725,46.000046,27.999996,-0.63531494140625,0.08026123046875,0.7550048828125,2.572021484375,-2.908477783203125,2.654266357421875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:22.974,-1.3362927,0.42098677,0.28693438,0.86886287,-1.0271187,0.100713834,0.19899097,0.5995591,-0.72152996,0.6034424,0.33586946,0.77656955,-0.59702104,0.19235505,0.35020882,0.48785236,-0.60648286,-0.23661542,0.11169995,0.2615564,775.2381,788.1319,806.6667,802.23444,698.2784,28.000036,27.999996,-0.64239501953125,0.07110595703125,0.76220703125,3.386993408203125,-4.44122314453125,2.01873779296875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:24.001,-1.2845993,0.6608596,-0.34808055,0.90672296,-1.1238339,0.26264745,-0.18099943,0.74740183,-0.5550188,0.41031978,0.22208129,0.66278857,-0.6273,-0.13780671,0.16065381,0.4982152,-0.5649285,-0.3985402,-0.30072916,0.2530435,819.5604,804.2491,813.91943,849.7802,786.52014,14.000037,23.999996,-0.63653564453125,0.06951904296875,0.7667236328125,2.265472412109375,-3.596343994140625,2.325286865234375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 14:46:25.019,-0.91906035,0.23412292,-0.44221473,0.5072883,-1.0799314,0.07491438,-0.33387727,0.37332863,-0.7144444,0.35711205,0.13986307,0.67184734,-0.6090103,0.04449555,0.22488503,0.40134808,-0.5928919,-0.25111875,-0.055123292,0.0049860803,804.2491,801.02563,810.293,766.77655,707.9487,4.0000386,15.999998,-0.6309814453125,0.07659912109375,0.75933837890625,2.474822998046875,-3.09539794921875,2.983245849609375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 14:46:26.051,-1.0419621,0.041383445,-0.27613518,0.42216074,-1.0996665,-0.03904571,-0.28421223,0.4769095,-0.7902923,0.33305395,0.29852143,0.94478965,-0.5923802,0.22275653,0.3461747,0.39911586,-0.7380979,-0.15656254,0.08333787,-0.024895683,780.4762,804.2491,819.9634,842.9304,819.9634,22.000036,0.0,-0.63232421875,0.07086181640625,0.7664794921875,3.087921142578125,-3.237457275390625,1.532745361328125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 14:46:27.071,-1.1683772,0.530658,0.6389208,0.42738822,-1.2463152,0.08626347,0.1445911,0.38294983,-0.6886968,0.5493441,0.50333047,0.5075324,-0.5671546,0.2173925,0.43683332,0.3363042,-0.6426983,-0.024423124,-0.05550085,-0.14721054,830.0366,795.38464,799.011,773.22345,825.6044,40.000042,0.0,-0.62933349609375,0.07623291015625,0.76812744140625,3.192596435546875,-3.24493408203125,1.45050048828125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 14:46:28.097,-1.0737445,0.5612323,0.49916232,0.6208443,-0.96388453,0.14059123,-0.12005426,0.20692672,-0.51433563,0.5057717,0.39701405,0.5239983,-0.5234037,0.1334722,0.38846603,0.37525144,-0.50348014,-0.16095293,-0.08261659,-0.1632732,840.9158,801.4286,805.05493,815.5311,797.8022,30.000036,0.0,-0.6337890625,0.0758056640625,0.770751953125,3.072967529296875,-2.609405517578125,2.4822998046875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 14:46:29.102,-1.0921272,0.41285944,0.3462514,0.57283443,-0.80229765,0.108416244,-0.086428285,0.35645872,-0.59098446,0.49696568,0.04008337,0.57736695,-0.5411482,0.24566829,0.41807157,0.3420699,-0.62338495,-0.025845757,-0.060984135,0.090898626,788.1319,802.23444,801.02563,786.52014,678.5348,30.000036,0.0,-0.63916015625,0.072021484375,0.77032470703125,2.6617431640625,-3.745880126953125,1.495361328125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 14:46:30.147,-1.2672962,0.52967805,0.470278,0.5804431,-1.011777,0.20978752,0.4648917,0.6453927,-0.86318487,0.47077638,0.39057046,0.45888793,-0.74902534,0.26362625,0.4026712,0.1647664,-0.71546066,0.08537801,0.1227416,-0.016243761,805.4579,817.1429,812.71063,832.4542,842.52747,16.000036,0.0,-0.630615234375,0.0714111328125,0.76806640625,2.73651123046875,-3.357086181640625,0.91217041015625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 14:46:31.161,-1.0544459,0.3735834,0.03514933,0.26499262,-0.7419546,0.42575303,-0.082179934,0.084926434,-0.67497414,0.6864433,0.18013503,0.6032028,-0.6137585,0.23177564,0.27762187,0.1883078,-0.7611221,-0.08200955,-0.025110979,-0.06981005,808.68134,809.89014,814.7253,770.80585,672.8938,10.000038,0.0,-0.64666748046875,0.06597900390625,0.7734375,2.1832275390625,-4.23187255859375,1.428070068359375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 14:46:32.171,-1.209486,0.3833849,0.44799188,0.13385661,-0.71428245,0.21988858,0.08663848,0.28349134,-0.49980956,0.52263796,0.30755094,0.6424426,-0.65124106,0.2731728,0.24756725,0.35878435,-0.68127555,-0.102456816,-0.055972513,-0.28472638,777.25275,801.02563,807.8755,839.304,762.3443,30.000036,0.0,-0.63726806640625,0.0777587890625,0.76971435546875,3.566436767578125,-3.21502685546875,2.13836669921875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 14:46:33.198,-1.2704473,0.4696294,0.535948,0.4446783,-0.97428805,0.2787085,0.19497468,0.5400731,-0.6554845,0.49152127,0.33107594,0.62044466,-0.48405722,0.20765446,0.27475938,0.41745403,-0.62643296,-0.01794925,-0.07929957,-0.1718963,835.6777,800.6227,809.89014,778.0586,720.84247,42.000042,0.0,-0.62841796875,0.07421875,0.769775390625,2.848663330078125,-3.349609375,1.98883056640625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 14:46:34.234,-1.2157152,0.05851343,0.28756276,0.43368286,-0.9780172,0.059954673,-0.10319426,0.23844665,-0.6672578,0.3959829,0.17263198,0.56636536,-0.53522635,0.051709265,0.32197902,0.32069862,-0.6934901,-0.18700713,0.05913385,0.02109612,826.0073,817.9487,810.696,815.9341,803.44324,32.00004,0.0,-0.63360595703125,0.06915283203125,0.7706298828125,2.67669677734375,-3.372039794921875,1.622467041015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:35.268,-1.0906361,-0.13406299,0.23281056,0.19284041,-1.1034784,-0.019222625,-0.058167037,0.007945781,-0.677007,0.3432415,-0.01065406,0.4628282,-0.6548291,0.029113702,0.39189166,0.45505905,-0.58679277,0.083567776,0.06450175,-0.005239257,792.1612,792.1612,805.8608,779.2674,670.4762,32.00004,0.0,-0.63140869140625,0.072509765625,0.7698974609375,2.9608154296875,-3.09539794921875,0.964508056640625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:36.286,-1.1142069,0.2290371,0.2121916,0.29400572,-0.8577739,-0.06528018,-0.10846003,0.081502445,-0.76396227,0.22184882,0.3842846,0.47854528,-0.590832,0.12858604,0.6261149,0.4981002,-0.6641928,0.049350232,0.22246425,-0.05912061,807.0696,817.5458,795.38464,826.0073,840.9158,22.000036,0.0,-0.62738037109375,0.0780029296875,0.76312255859375,2.91595458984375,-3.476715087890625,0.9869384765625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:37.302,-1.1857548,0.42220816,0.23564075,0.26008654,-0.67897767,-0.31402284,0.06939009,0.10025263,-0.4216357,0.17717026,0.38254297,0.34709692,-0.6381368,0.2971706,0.52443355,0.27773258,-0.7024952,0.01614634,0.25334376,0.03697755,811.50183,804.65204,796.99634,772.01465,690.2198,26.000034,0.0,-0.62548828125,0.07489013671875,0.76904296875,3.36456298828125,-3.895416259765625,1.86920166015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:38.336,-1.4424582,0.2800766,0.5384176,0.54705304,-1.1459943,0.18000603,0.084533,0.19213057,-0.5923683,0.3606588,0.09768806,0.51025605,-0.6060275,0.29731426,0.2762161,0.2826831,-0.53085214,-0.017312218,0.115832984,-0.0451421,781.685,775.64105,822.381,842.9304,753.47986,36.000042,0.0,-0.6312255859375,0.0760498046875,0.7685546875,2.76641845703125,-3.850555419921875,2.34771728515625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:39.364,-1.5048423,0.66492724,0.64500976,0.55789965,-1.227757,0.5343521,0.30058467,0.34154117,-0.75265074,0.56336075,0.3549616,0.5732866,-0.5341609,0.3121928,0.46046153,0.34757575,-0.65447265,0.020159997,0.082345605,-0.061371088,827.619,800.2198,792.1612,772.01465,731.31866,30.000036,2.0,-0.63189697265625,0.07476806640625,0.77117919921875,3.03558349609375,-3.282318115234375,2.03369140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:40.377,-1.4492888,0.639704,0.32545212,-0.20510097,-1.1723123,0.3441618,-0.09863457,0.31347373,-0.62606287,0.52099234,0.34488463,0.7431942,-0.34081894,0.2602523,0.39678252,0.35348666,-0.5844814,0.18542974,0.21410534,0.06940258,762.3443,806.26373,794.17584,812.3077,881.2088,48.000046,0.0,-0.63592529296875,0.07568359375,0.7701416015625,3.21502685546875,-3.491668701171875,2.0635986328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:41.391,-1.5706314,0.5407124,0.5203548,0.6155113,-0.94130874,0.22312458,0.12493197,0.23670192,-0.5645055,0.55161357,0.4934681,0.66399837,-0.32064095,0.28593776,0.34587935,0.4994067,-0.67065734,0.06809462,0.2020241,0.106853075,832.8571,798.20514,796.99634,794.57874,831.6484,64.00003,0.0,-0.6270751953125,0.0811767578125,0.7620849609375,2.76641845703125,-3.09539794921875,2.086029052734375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:42.410,-1.4134493,0.3327026,0.47506133,0.78465855,-0.9303408,0.0012075831,0.20373191,0.2519761,-0.59325063,0.4878142,0.42650053,0.4603862,-0.4144496,0.16428037,0.29662305,0.4002156,-0.6142734,0.07241652,0.17435594,0.096260905,829.6337,805.05493,792.5641,767.5824,693.8461,48.000046,0.0,-0.63519287109375,0.080322265625,0.776611328125,1.981353759765625,-3.66363525390625,1.039276123046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:43.435,-1.4471041,0.6267784,0.533364,0.7112718,-0.9107568,0.3020191,0.06748702,0.34732825,-0.6176959,0.34150922,0.33306018,0.68474793,-0.5792705,0.16998924,0.4171158,0.26003307,-0.6504317,0.14857088,0.22989982,0.10909639,760.7326,808.68134,797.8022,813.91943,755.09155,34.00004,0.0,-0.63323974609375,0.070556640625,0.76739501953125,1.996307373046875,-3.087921142578125,2.489776611328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:44.451,-1.2326732,0.7343867,0.7299609,0.9474542,-0.8213699,0.49999756,0.109775886,0.5695049,-0.5449704,0.18896368,0.31726637,0.68474793,-0.6653166,0.2517442,0.509017,0.3109771,-0.69204706,0.11416459,0.39202532,0.20972084,776.4469,796.1905,800.6227,842.52747,818.3516,34.00004,0.0,-0.63067626953125,0.07342529296875,0.7713623046875,3.267364501953125,-3.39447021484375,2.669219970703125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:45.466,-1.2591556,0.34371153,0.2104287,0.76460296,-0.964403,0.18005985,-0.09344728,0.010214847,-0.43765068,0.08659596,0.20398277,0.27942157,-0.55858034,0.253109,0.47638232,0.2897054,-0.77664036,0.17167407,0.46059304,0.3773133,762.3443,802.23444,799.011,803.8461,751.8681,30.000036,0.0,-0.63604736328125,0.07794189453125,0.76312255859375,3.0206298828125,-3.117828369140625,1.173858642578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:46.498,-1.1621361,0.052752018,0.06503896,-0.0038809131,-0.9499923,0.1504019,4.0367647E-4,0.35857823,-0.43522957,0.25986663,0.3404931,0.62005144,-0.5877861,0.32874927,0.43801737,0.3660495,-0.76409507,0.28341678,0.42735326,-0.020672226,834.0659,825.6044,788.1319,807.0696,820.7692,52.000046,0.0,-0.632080078125,0.0692138671875,0.76849365234375,2.400054931640625,-3.30474853515625,1.57012939453125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:47.534,-0.9368637,0.65733725,0.21695821,0.29458696,-0.94668895,0.11877671,0.06800551,0.416808,-0.7141592,0.46899033,0.40489626,0.59014976,-0.5361769,0.34483525,0.34355325,0.4028123,-0.72271895,0.22979638,0.41364002,0.06826428,787.326,804.65204,800.6227,776.8498,736.55676,62.00004,0.0,-0.63201904296875,0.06890869140625,0.76953125,2.250518798828125,-3.461761474609375,1.338348388671875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:48.556,-0.95522785,0.66806567,0.5218468,0.34214756,-0.9200873,0.19347762,0.2044162,0.35591066,-0.6747426,0.45840266,0.2785593,0.4731984,-0.49004686,0.42673558,0.4026415,0.51435506,-0.5266124,0.19762337,0.43149066,0.060021184,806.26373,808.2784,813.5165,826.8132,796.1905,44.000046,0.0,-0.62677001953125,0.07177734375,0.76544189453125,3.117828369140625,-4.044952392578125,2.340240478515625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:49.566,-1.1682547,0.32030588,0.19653702,0.18434586,-1.0379177,0.23880155,-0.08034124,0.2002022,-0.5134897,0.3322397,0.18870501,0.5261744,-0.5270587,0.27910507,0.48815826,0.55728745,-0.46645695,0.12422945,0.23956531,-0.045224886,817.9487,804.2491,796.1905,763.5531,661.6117,42.000042,0.0,-0.62957763671875,0.0750732421875,0.769287109375,2.572021484375,-3.940277099609375,2.1234130859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:50.602,-1.3248935,0.12992053,0.104944125,0.2737624,-0.86196095,-0.19202107,-0.11221811,0.12747233,-0.45488745,0.14005378,0.28901684,0.5648629,-0.34706083,0.15603203,0.44782165,0.41364345,-0.4799803,-0.034353975,0.009944943,-0.008389476,761.13556,797.3993,789.34064,821.1722,848.97437,44.000046,0.0,-0.62127685546875,0.0723876953125,0.76898193359375,2.9608154296875,-3.461761474609375,1.846771240234375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:51.635,-1.2684954,0.7344619,0.80934614,0.5883923,-0.8100184,0.289123,0.49413067,0.3387001,-0.4586811,0.4541358,0.69118047,0.49444076,-0.5712533,0.3385289,0.4535545,0.41651005,-0.5656759,0.08930061,0.13786343,-0.034906674,842.52747,809.89014,786.1172,774.83514,827.2161,46.000046,0.0,-0.6275634765625,0.07421875,0.7734375,2.295379638671875,-3.18511962890625,1.263580322265625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:52.667,-1.3898727,0.63936234,0.40423253,0.3997824,-0.9498801,0.23029605,0.33646005,0.38775796,-0.5126974,0.44725832,0.6298317,0.6908028,-0.6617792,0.3789938,0.38704136,0.41291055,-0.57045645,0.1373168,0.20362075,-0.11878435,822.7839,796.1905,802.6374,814.3223,771.6117,64.00003,0.0,-0.62701416015625,0.07244873046875,0.7772216796875,3.147735595703125,-4.11224365234375,1.607513427734375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:53.684,-1.6007746,0.38377324,-0.15557496,0.21676515,-1.1553857,0.07974662,-0.16517726,0.21728794,-0.7884361,0.15124163,0.18573785,0.5377835,-0.5946307,0.38949278,0.45123783,0.33650377,-0.6131025,0.21306467,0.14137276,-0.09323273,801.8315,809.89014,808.2784,772.8205,641.8681,82.000015,0.0,-0.6331787109375,0.07049560546875,0.7723388671875,3.00567626953125,-3.94775390625,1.891632080078125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:54.719,-1.2178624,0.25780657,0.25974917,0.044547126,-0.8599342,0.13507897,-0.08861166,0.19770749,-0.6750467,0.2401434,0.12224934,0.78979814,-0.54427135,0.3734776,0.44248214,0.53372055,-0.6563017,0.045318753,0.12324643,0.005533157,780.87915,806.26373,798.20514,835.6777,827.2161,92.00001,0.0,-0.63623046875,0.07293701171875,0.78717041015625,3.521575927734375,-3.521575927734375,2.489776611328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:55.753,-1.1210165,0.2600564,0.20903347,0.39755797,-0.8565531,0.09300226,-0.10263215,0.16260432,-0.6495439,0.22491094,0.24726011,0.69737244,-0.5433826,0.2484637,0.52059364,0.40486348,-0.7767512,0.19651738,0.15916,0.12500271,769.19415,796.1905,798.20514,791.75824,849.3773,100.0,0.0,-0.62432861328125,0.07354736328125,0.75750732421875,2.811279296875,-3.36456298828125,0.396270751953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:56.763,-1.239232,0.09614221,-9.6038415E-4,1.0558105,-1.0593172,0.0319124,-0.38847142,0.6483572,-0.62491727,0.31096122,0.28023824,0.877587,-0.5130983,0.15436588,0.51130575,0.37886792,-0.63516617,0.18313292,0.2595447,0.07578574,761.53845,808.68134,813.91943,824.3956,757.1062,100.0,0.0,-0.62506103515625,0.0745849609375,0.77398681640625,3.102874755859375,-3.9178466796875,3.043060302734375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:57.779,-1.3076142,0.1176171,0.2320888,0.99823964,-0.92161787,-0.08513553,0.079712205,0.7215466,-0.5765345,0.27305493,0.41385877,0.92189854,-0.5165203,0.12822267,0.5265504,0.4195945,-0.64421725,0.22573657,0.48674607,0.071722664,845.34796,817.5458,806.26373,791.3553,770.40295,100.0,0.0,-0.6199951171875,0.07745361328125,0.77508544921875,2.594451904296875,-3.970184326171875,1.712188720703125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:58.796,-1.3411518,0.24925917,0.2907066,0.030027827,-0.9769176,-0.09079931,0.1337898,0.53074515,-0.55788076,0.2468797,0.3745771,0.60535526,-0.5847517,0.28644615,0.522753,0.5435935,-0.7116883,0.17004775,0.45929185,0.0515444,772.4176,806.26373,801.8315,784.90845,763.1502,100.0,0.0,-0.62554931640625,0.06915283203125,0.7713623046875,2.370147705078125,-3.4991455078125,1.861724853515625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:46:59.817,-1.2512655,0.6129458,0.27858463,-0.2525749,-0.9780425,0.27360195,0.0116792135,0.81913084,-0.49811906,0.11936351,0.17683156,0.3805483,-0.5948499,0.36723012,0.618351,0.4827897,-0.6611638,0.14428419,0.46668732,-0.24157904,822.7839,816.7399,808.68134,782.0879,736.9597,100.0,0.0,-0.629150390625,0.07366943359375,0.78094482421875,3.03558349609375,-2.75146484375,4.486083984375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:47:00.839,-1.3271854,0.54020476,0.42130145,0.6243229,-1.040303,0.36987102,0.4952666,-0.21436797,-0.60946465,0.24122834,0.48772606,0.49957523,-0.5328912,0.28448966,0.35363346,0.38961762,-0.744515,0.12432326,0.34666327,-0.027661562,763.95605,803.8461,799.011,821.5751,751.4652,86.000015,0.0,-0.63250732421875,0.06634521484375,0.77447509765625,2.549591064453125,-3.566436767578125,2.071075439453125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:47:01.869,-1.2842438,0.3507826,0.1903697,0.46408576,-1.0458353,0.09647427,0.27426696,0.05492503,-0.6788678,0.13772072,0.321913,0.60618997,-0.62479615,0.21331166,0.3126871,0.31624097,-0.8928133,0.2002006,0.3134404,-0.04375002,780.4762,794.9817,798.60803,782.0879,721.2454,92.00001,0.0,-0.6351318359375,0.07269287109375,0.7799072265625,3.058013916015625,-2.88604736328125,0.994415283203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:47:02.902,-1.1208656,0.28095633,-0.00399824,0.31254318,-1.129999,-0.22679538,-0.048943967,0.4836161,-0.80081135,0.26281548,0.4439681,0.60151917,-0.7201679,0.2479034,0.45308885,0.2788532,-0.67386866,0.23614833,0.26600996,0.023316441,763.95605,808.68134,805.4579,794.17584,767.98535,100.0,0.0,-0.63580322265625,0.07012939453125,0.77618408203125,2.22808837890625,-2.519683837890625,1.487884521484375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:47:03.917,-1.2107382,0.38617262,0.27510306,0.4915836,-0.8844918,-0.15938249,-0.06561372,0.55761176,-0.5440958,0.258923,0.41721368,0.63278604,-0.7053525,0.19512336,0.46747395,0.30604345,-0.48723018,-0.03493023,0.28299353,-0.112030566,839.304,817.1429,817.9487,831.2454,814.7253,100.0,0.0,-0.6292724609375,0.06317138671875,0.77557373046875,2.73651123046875,-3.4393310546875,1.15142822265625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:47:04.935,-0.9920265,0.38060763,0.43186054,0.62458676,-0.8186656,0.16078249,-0.101337366,0.299262,-0.4879247,0.18799211,-0.082850285,0.44541255,-0.5839646,0.15001991,0.5504573,0.2492737,-0.55628276,0.23978919,0.48879424,-0.012624206,786.52014,797.3993,797.3993,777.25275,626.55676,100.0,0.0,-0.6241455078125,0.0677490234375,0.78106689453125,3.626251220703125,-3.5589599609375,1.854248046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:47:05.959,-1.1156389,-0.051100425,0.06913965,0.293009,-0.9794141,0.02858201,-0.056089524,0.19765596,-0.60462046,0.20933683,0.071675204,0.62769705,-0.59436476,0.092008494,0.531411,0.40329337,-0.67358476,0.16543217,0.4679671,0.10767389,832.4542,794.9817,815.5311,779.2674,756.30035,100.0,0.0,-0.6224365234375,0.07232666015625,0.77935791015625,2.983245849609375,-3.476715087890625,2.056121826171875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:47:06.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-17 14:47:06.968,-1.4318997,0.16896825,-0.0631113,0.23459502,-1.3184999,0.040728133,-0.025374172,0.11634295,-0.6913595,0.2279896,0.029800821,0.67737746,-0.5603936,0.2030791,0.3936864,0.33274788,-0.60934806,-0.033959623,0.39291978,-0.019562447,757.50916,801.02563,811.9048,822.381,761.13556,100.0,0.0,-0.62469482421875,0.072265625,0.7677001953125,1.831817626953125,-3.36456298828125,1.398162841796875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:47:07.999,-1.2305793,0.2556791,-0.17076078,0.2739044,-1.3085157,0.010720899,0.046217453,0.11865433,-0.60659367,0.27528316,0.3270132,0.46443427,-0.6326574,0.37892938,0.40135658,0.27381265,-0.5780708,0.13917561,0.288692,0.07412527,846.55676,803.44324,807.8755,799.81683,766.3736,100.0,9.999999,-0.62957763671875,0.0689697265625,0.7764892578125,2.5421142578125,-3.48419189453125,2.46734619140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:47:09.015,-1.5633498,0.09450637,0.11681949,0.45806095,-1.0962542,-0.3478742,0.12780258,0.4654452,-0.54238755,0.40565243,0.41182327,0.62762,-0.56794614,0.2256733,0.42224512,0.42634803,-0.63121444,0.09346843,0.27242094,0.042978454,767.5824,800.6227,802.23444,788.93774,656.77655,100.0,11.999999,-0.6160888671875,0.07177734375,0.771240234375,2.639312744140625,-2.355194091796875,2.145843505859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:47:10.031,-1.6281376,0.08182189,-0.008230741,0.3617011,-1.162544,-0.3074371,0.099446565,0.4364785,-0.81122357,0.2821807,0.24029143,0.61688185,-0.58293617,0.31441236,0.46550632,0.3956092,-0.7213328,0.052107863,0.186797,-5.978203E-4,814.3223,803.44324,794.9817,765.9707,666.8498,96.0,6.0,-0.6173095703125,0.06915283203125,0.777587890625,3.33465576171875,-3.028106689453125,2.8411865234375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:47:11.034,-1.2206258,0.2776708,0.037883118,0.11000913,-1.0059543,0.002832593,0.0369207,0.27153,-0.8455568,0.10350884,0.27805066,0.6105391,-0.4898294,0.23383333,0.42167354,0.2832032,-0.7158559,-0.023342347,0.21620172,0.097803116,775.64105,809.0842,800.2198,821.5751,779.2674,96.0,4.0,-0.6170654296875,0.07147216796875,0.77728271484375,2.6019287109375,-3.6785888671875,1.495361328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:47:12.042,-1.3649087,0.33979073,0.08139094,0.40745115,-0.96301913,0.12979724,0.1307513,0.44756496,-0.8204946,0.13370767,0.32347962,0.6356976,-0.6028678,0.13970675,0.568503,0.3551131,-0.7213522,0.14139311,0.26305744,0.055830535,834.87177,799.81683,796.1905,773.6264,698.2784,92.00001,0.0,-0.61798095703125,0.06805419921875,0.7813720703125,2.998199462890625,-3.7384033203125,2.4224853515625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:47:13.053,-1.3276983,-0.15624411,0.022382554,-0.0036991667,-1.1200048,-0.0012578706,-0.12488952,0.41142723,-0.9361402,0.11791733,0.20609619,0.6786284,-0.5382903,0.19590385,0.4732136,0.43601793,-0.52471375,0.12832902,0.16734676,-0.0101812845,821.1722,803.8461,799.81683,814.3223,877.1795,92.00001,4.0,-0.61834716796875,0.064697265625,0.78076171875,2.9608154296875,-3.312225341796875,0.770111083984375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:47:14.072,-1.1667572,-0.13656655,0.19521756,0.14145094,-1.1176554,-0.18454258,-0.03797388,0.36558416,-0.62931126,-0.031423375,0.24442965,0.6314198,-0.52019835,0.17011133,0.51116955,0.46474275,-0.54234034,-0.03071363,0.25148374,0.0810877,794.17584,792.1612,813.5165,765.56775,705.9341,88.000015,19.999998,-0.61724853515625,0.06829833984375,0.77301025390625,1.921539306640625,-3.3197021484375,0.91217041015625,1,1.0,1.0,1.0,1.0,75.00
