TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 19:18:28.960,1.0802611,0.38141686,0.13690685,0.6479437,0.3564469,-0.22167991,-0.10277442,0.43762854,0.5570251,0.24624221,0.184319,0.79320693,0.18328777,-0.11151933,-0.17014143,0.33392915,-0.21274567,-0.432461,-0.6023318,-0.10773353,807.8755,805.05493,798.20514,794.17584,699.0842,15.999998,0.0,-0.178466796875,-0.170654296875,0.96466064453125,3.207550048828125,-3.357086181640625,1.532745361328125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:29.963,0.77410597,0.38953644,0.18944353,0.6388823,0.4825754,-0.37544733,-0.08733623,0.34164986,0.5942674,0.33810902,0.11584001,0.7898583,0.02474691,-0.05065389,-0.084241584,0.34865883,-0.33231553,-0.5025503,-0.6347017,-0.12909593,801.02563,805.4579,799.011,822.381,792.96704,36.0,0.0,-0.182861328125,-0.16729736328125,0.96807861328125,3.15521240234375,-2.758941650390625,2.340240478515625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:30.995,0.42707413,0.4338821,0.20965326,0.66947,0.040039264,-0.14947182,0.10889946,0.3969065,0.48199233,0.2269324,0.050621606,0.5165362,0.10843479,-0.20054294,-0.13208799,0.21540625,-0.39673394,-0.61264634,-0.6052954,-0.21283787,794.9817,793.36993,800.2198,796.1905,784.5055,56.0,0.0,-0.185546875,-0.1639404296875,0.96893310546875,2.579498291015625,-3.1402587890625,1.996307373046875,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:32.017,0.41802552,0.3229279,-0.40413165,0.48968217,0.22468364,-0.09313514,-0.2930343,0.41983122,0.56572616,0.09671047,0.017583473,0.44187155,0.22494714,-0.14416337,-0.11284054,0.2173635,-0.36673155,-0.58409196,-0.54301083,-0.10021161,799.81683,811.9048,798.60803,795.38464,750.2564,75.999985,19.999998,-0.1832275390625,-0.16400146484375,0.96826171875,3.22998046875,-4.0374755859375,1.562652587890625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:33.034,0.6823354,0.4064243,0.19533747,0.9483533,0.44104552,-0.014013007,-0.12269097,0.6111687,0.48020917,0.34520295,0.24218456,0.71864396,0.19121034,-0.08038063,-0.16604897,0.22439969,-0.28824267,-0.7206294,-0.5506632,-0.21085383,812.3077,787.72894,799.011,802.6374,726.4835,97.99996,13.999998,-0.18499755859375,-0.16497802734375,0.96429443359375,2.94586181640625,-3.297271728515625,1.876678466796875,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:34.048,0.6590303,0.6121566,0.23972051,1.0958093,0.42556012,0.21859087,-0.10738608,0.7654588,0.36380297,0.36605227,0.23369707,0.703404,0.09794518,-0.09617342,-0.16906677,0.2871447,-0.20230679,-0.6921301,-0.64230025,-0.29938748,812.3077,802.6374,799.81683,789.34064,762.3443,85.99997,0.0,-0.17987060546875,-0.15533447265625,0.97186279296875,3.050537109375,-3.36456298828125,1.936492919921875,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:35.065,0.6736401,0.2603,0.23715651,0.54568964,0.22553582,-0.104885556,-0.2580008,0.05459522,0.38516483,0.109705694,0.093490556,0.49476177,0.32308316,-0.20109971,-0.4456623,0.079687305,-0.3925855,-0.6386706,-0.7284256,-0.3109035,776.4469,799.011,801.02563,774.0293,739.3773,73.999985,2.0,-0.17633056640625,-0.1611328125,0.96514892578125,2.94586181640625,-3.828125,0.76263427734375,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:36.089,0.927619,0.38069946,0.101462305,0.2268562,0.12900507,-0.02112231,-0.20728981,0.18863223,0.430796,0.07684143,0.178831,0.5593671,0.27323973,-0.16054355,-0.31189516,0.21145105,-0.4458443,-0.51723635,-0.693013,-0.29570043,804.2491,795.78754,795.38464,787.326,722.0513,95.99996,0.0,-0.18798828125,-0.15789794921875,0.9664306640625,3.18511962890625,-3.686065673828125,1.996307373046875,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:37.116,0.8059791,0.53622884,0.05735609,0.5981128,0.4276404,0.12439518,0.009940031,0.33434117,0.4391917,0.16817807,0.15713279,0.43558675,0.08619743,-0.09470281,-0.39328858,0.116498284,-0.32354593,-0.6113818,-0.6146877,-0.318349,796.1905,805.8608,800.6227,780.87915,748.6447,100.0,0.0,-0.17877197265625,-0.16107177734375,0.96929931640625,2.833709716796875,-3.51409912109375,1.8243408203125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:38.145,0.90978533,0.5693783,0.17125094,0.8743358,0.3471827,0.11828465,0.0603223,0.32987145,0.42720252,0.15122207,0.15890157,0.56469953,0.07363357,-0.12762101,-0.17929585,0.3310975,-0.34205765,-0.5838313,-0.77239037,-0.173769,790.14655,806.26373,794.57874,787.72894,761.53845,100.0,0.0,-0.1815185546875,-0.15997314453125,0.96771240234375,2.714080810546875,-3.686065673828125,1.854248046875,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:38.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:18:39.153,1.048908,0.45590565,0.3403111,0.70236653,0.47665328,0.11880911,-0.14679559,0.19922169,0.4760016,0.09186151,0.13849437,0.5540511,0.4818624,-0.017679576,-0.14785531,0.38852546,-0.30881548,-0.5051535,-0.5078755,-0.10420175,810.696,790.9524,801.8315,809.0842,805.05493,100.0,0.0,-0.180419921875,-0.1553955078125,0.96929931640625,2.8411865234375,-3.431854248046875,1.9439697265625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:40.197,0.8300988,0.46502766,0.46194318,-0.026427133,0.6134767,0.021548193,-0.15230472,-0.1478651,0.47019812,-0.17208673,0.23603061,0.21603172,0.595538,-0.21986662,-0.22028157,0.1402774,-0.25772637,-0.40251562,-0.5272782,-0.25983825,792.5641,794.9817,786.9231,794.9817,671.685,100.0,13.999998,-0.180419921875,-0.1588134765625,0.96649169921875,2.624359130859375,-3.94775390625,0.55328369140625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:41.225,1.154599,0.1978285,0.28852552,0.32698163,0.6113465,-0.020854495,-0.24492773,-0.0055345003,0.61649364,0.13587682,0.15684518,0.1318908,0.10413862,-0.22074287,-0.23174357,0.14957955,-0.29909047,-0.51476794,-0.6950815,-0.27370858,812.3077,811.9048,807.0696,799.81683,797.3993,98.0,34.0,-0.1844482421875,-0.14556884765625,0.97027587890625,3.327178955078125,-3.641204833984375,2.930908203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:18:41.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:18:42.235,1.3882554,0.790347,0.3113622,0.65243083,0.75181305,0.27786675,-0.21003538,0.25745535,0.61649364,0.14070024,-0.09254057,0.21173494,0.18938142,-0.24005519,-0.24773614,0.14967987,-0.29552963,-0.59662026,-0.46949175,-0.2221927,814.7253,801.02563,803.0403,785.31134,738.5714,78.00002,27.999996,-0.18096923828125,-0.1466064453125,0.9674072265625,2.444915771484375,-3.48419189453125,1.435546875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:18:43.248,1.4545335,1.0679367,0.3718525,0.8285308,0.78471816,0.43988976,-0.23094717,0.3741033,0.61649364,0.1332393,0.2117661,0.16189757,0.18871875,-0.24398418,-0.24674003,0.10971967,-0.27729023,-0.6573389,-0.4921541,-0.22780755,809.4872,803.0403,806.26373,795.38464,757.1062,58.00004,8.0,-0.174560546875,-0.1495361328125,0.97161865234375,2.654266357421875,-2.893524169921875,1.577606201171875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:18:44.262,1.0351566,0.4929027,-0.09539875,0.5928878,0.63035065,-0.0017125626,-0.13352495,0.41725543,0.6918023,0.21406122,0.14047475,0.61181694,0.21104324,-0.20699298,-0.14659387,0.23253298,-0.4139768,-0.6918188,-0.619806,-0.3246979,812.71063,804.2491,805.8608,792.5641,737.3626,48.000046,0.0,-0.18670654296875,-0.1575927734375,0.975830078125,2.40753173828125,-3.372039794921875,1.7047119140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:18:45.277,1.4868933,0.26174375,-0.40250143,0.52514946,0.8317146,-0.16899051,-0.06978317,0.2018556,0.7262453,0.122084126,-0.13539107,0.604594,0.32976565,-0.30214694,-0.104526,0.29386714,-0.26744384,-0.6398781,-0.5847628,-0.25572926,780.87915,805.05493,801.4286,797.3993,790.14655,66.00003,0.0,-0.17584228515625,-0.1573486328125,0.96923828125,2.579498291015625,-3.828125,1.2860107421875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:18:46.286,1.1761743,0.34810597,0.13877249,0.87641984,0.5441617,-0.41068047,-0.04090583,-0.13044965,0.43546748,0.0249452,0.22508143,0.50371855,0.21230635,-0.16854651,-0.12603848,0.28603408,-0.26958373,-0.5632644,-0.5577146,-0.2012159,803.8461,805.4579,796.1905,748.24176,777.6557,50.000046,0.0,-0.17694091796875,-0.15789794921875,0.97003173828125,3.237457275390625,-3.028106689453125,2.46734619140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:18:46.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:18:47.329,1.3944045,0.5456933,0.45187184,0.87860435,1.2170119,0.13882647,0.073070586,-0.01541437,1.2840643,0.22570266,0.16017589,0.29891893,0.45885283,-0.10080593,-0.19199184,0.22639602,-0.23865354,-0.46050838,-0.5964879,-0.0995932,794.57874,801.02563,801.02563,815.12823,676.52014,50.000046,0.0,-0.1796875,-0.156494140625,0.96746826171875,2.609405517578125,-3.611297607421875,1.517791748046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:18:48.353,1.2502087,0.5449199,0.28749448,1.064504,1.241315,-0.10908359,-0.07582558,0.7656735,1.2835126,0.17902787,-0.115109734,0.9475022,0.40082216,-0.2972498,-0.31819063,0.36127603,-0.2966744,-0.51534843,-0.6917863,-0.18548,784.5055,788.1319,795.78754,767.98535,816.7399,52.000046,0.0,-0.1839599609375,-0.16058349609375,0.96282958984375,2.609405517578125,-3.820648193359375,0.934600830078125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:18:49.367,0.90523595,0.5090905,0.3570238,1.1330777,0.4521319,-0.11755448,-0.27345663,0.677788,0.6487115,0.19765171,0.08889833,0.8184831,0.21686573,-0.18732089,-0.01979191,0.20503516,-0.24369681,-0.5760399,-0.51377136,-0.14682198,815.9341,802.6374,802.23444,781.685,861.8681,74.00002,0.0,-0.18927001953125,-0.16192626953125,0.96636962890625,2.878570556640625,-3.701019287109375,2.03369140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:18:50.377,1.1125605,0.52701515,0.34348723,1.2249409,0.14261197,-0.18113907,-0.2874214,0.55411804,0.5469794,0.041476987,0.0042594443,0.6077213,0.13179508,-0.14504841,-0.03485543,0.2477126,-0.28446305,-0.6072853,-0.5662181,-0.13581462,832.0513,806.26373,799.81683,810.293,684.9817,66.00003,0.0,-0.18023681640625,-0.1571044921875,0.96820068359375,3.21502685546875,-4.074859619140625,1.98883056640625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:18:51.424,1.2295711,0.4861683,0.10939674,0.89581466,0.08804866,-0.402412,-0.326236,0.47403413,0.11710256,0.087545216,-0.027180817,0.36173198,0.1166055,-0.032028344,-0.087436125,0.30211684,-0.4077058,-0.33928162,-0.52481043,-0.2591356,805.05493,806.26373,809.0842,795.38464,819.9634,46.000046,0.0,-0.19024658203125,-0.16229248046875,0.9661865234375,2.19818115234375,-2.833709716796875,1.772003173828125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:52.453,0.36175197,0.2842817,0.19052607,0.62187827,0.2971863,-0.15603434,-0.02033841,0.19169278,0.40811378,-0.17997876,-0.17539178,0.10936902,0.25416043,-0.15583621,-0.081798516,0.2194509,-0.4257717,-0.38312653,-0.65407866,-0.25409925,804.2491,798.20514,795.38464,789.7436,775.2381,40.000042,8.0,-0.1939697265625,-0.16131591796875,0.96826171875,3.147735595703125,-3.297271728515625,2.16827392578125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:53.478,0.7048769,0.4437276,0.35216305,0.48737204,0.17612532,-0.067368664,-0.08008198,0.025820883,0.48988098,0.08027236,0.10442331,0.35257325,0.26027045,-0.002013794,-0.10946836,0.25773633,-0.29206294,-0.39725065,-0.522175,-0.20617771,812.3077,793.36993,796.1905,792.1612,752.27106,52.000046,25.999996,-0.1893310546875,-0.16082763671875,0.9669189453125,2.908477783203125,-3.90289306640625,1.831817626953125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:54.489,0.8235508,0.39165202,0.22599082,0.4117121,0.3583166,0.100093104,0.03107324,0.13090648,0.5280039,0.06678218,0.124092184,0.3793705,0.19688912,0.05759441,-0.265094,0.28502586,-0.32011515,-0.49211,-0.63490164,-0.2360236,807.8755,796.5934,806.6667,795.38464,734.5421,68.00003,46.000008,-0.20166015625,-0.16278076171875,0.970703125,2.52716064453125,-2.94586181640625,2.878570556640625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:55.511,0.8312594,0.24531907,0.04596371,0.6805951,0.3352679,0.15760784,-0.023504019,0.34324372,0.23142959,0.02082386,0.2007834,0.5871704,0.1007328,0.028763799,-0.1839942,0.27855703,-0.23607601,-0.37019214,-0.5563842,-0.24090128,804.2491,802.6374,794.57874,783.69965,768.3883,70.00003,52.000004,-0.1923828125,-0.15460205078125,0.97174072265625,2.370147705078125,-3.566436767578125,1.42059326171875,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:56.523,0.82791716,0.3866471,0.26129255,0.53162044,0.46702304,0.12202477,0.04743349,0.16860953,0.3935262,0.05542394,0.28356975,0.61724985,0.10795683,0.091783985,-0.107336216,0.23548247,-0.1385263,-0.24556014,-0.45568767,-0.31241983,801.8315,801.02563,802.23444,789.34064,819.15753,78.00002,52.000004,-0.191650390625,-0.15679931640625,0.96563720703125,2.803802490234375,-3.147735595703125,2.01873779296875,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:57.541,0.7769726,0.47806323,0.41189975,0.60250485,0.45885536,-0.2105585,-0.032834645,0.23049314,0.5484145,-0.012824349,0.24528556,0.60662335,0.15868379,0.0032085427,-0.22528696,0.21192618,-0.16167141,-0.25254962,-0.4699415,-0.20212938,797.3993,800.6227,800.6227,780.4762,695.05493,96.0,61.999996,-0.19708251953125,-0.1627197265625,0.96343994140625,2.504730224609375,-2.998199462890625,2.213134765625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:58.581,1.0833877,0.2628131,0.21402293,0.8445592,0.7462706,-0.22874734,-0.091584906,0.520764,0.5436262,0.044059847,0.10556917,0.55581623,0.27627125,-0.053155426,-0.24718797,0.2016923,-0.25916812,-0.050163213,-0.46221244,-0.044191636,787.326,805.05493,805.8608,799.81683,761.9414,94.00001,48.000004,-0.2008056640625,-0.1630859375,0.9661865234375,2.699127197265625,-3.289794921875,1.51031494140625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:18:59.589,1.0476663,0.61221224,0.2661673,0.8175448,0.70415634,-0.01487559,-0.50224906,0.08803397,0.3261105,0.19564828,0.03641614,0.35728619,0.159329,0.13306269,-0.2155537,0.22571544,-0.2682445,-0.18382868,-0.5522047,-0.09232132,819.15753,815.9341,788.5348,785.7143,788.1319,74.00002,31.999996,-0.1951904296875,-0.161865234375,0.96868896484375,3.087921142578125,-3.880462646484375,1.921539306640625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:19:00.604,0.9385202,0.640831,0.561041,1.056103,0.86344886,0.49375352,-0.6298424,0.46963418,0.38801923,0.2337071,-0.0384548,0.2167265,0.18091896,-0.045851734,-0.14830941,0.27802664,-0.19816774,-0.32324323,-0.7313633,-0.16025144,815.12823,803.0403,804.65204,792.1612,788.5348,54.000046,25.999992,-0.1907958984375,-0.159912109375,0.969482421875,3.36456298828125,-3.42437744140625,1.65985107421875,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:19:01.628,0.8607977,0.57412714,0.36643383,0.9218021,0.8091221,0.22183731,-0.41627103,0.4724025,0.48997036,0.17473677,-0.11448835,0.3189214,0.2373594,-0.10315128,-0.0994776,0.17854762,-0.2559334,-0.40440208,-0.71795136,-0.1547357,796.1905,808.2784,804.65204,782.8938,711.978,34.00004,5.9999967,-0.19189453125,-0.1611328125,0.9661865234375,2.6019287109375,-4.05242919921875,1.4056396484375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:02.635,1.2043345,0.59489393,0.32961032,0.74985224,0.9261716,-0.08476364,-0.42203245,0.6380149,0.46602222,0.15352736,-0.14261083,0.6531145,0.30819342,-0.22467533,-0.085621625,0.2831364,-0.22599962,-0.47222093,-0.59428227,-0.15119798,804.65204,804.65204,801.4286,810.696,697.0696,14.000037,0.0,-0.1951904296875,-0.159423828125,0.96514892578125,3.372039794921875,-3.222503662109375,2.8411865234375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:03.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:19:03.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:19:03.660,1.1456205,0.675653,0.37870002,0.9610404,0.91508037,0.3294706,-0.0022446425,0.9233662,0.5142979,0.29202148,-0.02024357,0.58934283,0.27938458,-0.035658166,-0.1857879,0.33685458,-0.25516033,-0.20419537,-0.44499168,-0.32499704,810.293,800.6227,796.99634,807.8755,937.2161,0.0,0.0,-0.193359375,-0.162109375,0.96649169921875,2.332763671875,-4.388885498046875,2.04864501953125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:04.680,1.7342076,0.97139126,0.19133396,1.0219892,1.2848036,0.511993,0.057232473,0.9663164,0.93267626,0.32399982,0.11897732,0.58934283,0.30297542,0.00946852,-0.1873402,0.3337423,-0.24298161,-0.29375428,-0.3987913,-0.34427774,818.3516,793.7729,798.20514,811.50183,712.7839,0.0,0.0,-0.18804931640625,-0.16290283203125,0.96148681640625,2.6617431640625,-3.18511962890625,1.77947998046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:05.687,1.7342076,0.5184766,0.09141475,0.6426994,1.2848036,0.0171589,-0.12434335,0.6332904,0.93267626,0.061866827,0.099669695,0.5087781,0.30297542,-0.06768627,-0.21554919,0.23736647,-0.24298161,-0.40611455,-0.40789577,-0.10272032,806.6667,813.91943,792.1612,788.5348,709.15753,0.0,0.0,-0.181396484375,-0.1595458984375,0.9710693359375,2.85614013671875,-3.596343994140625,1.71966552734375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:06.689,0.9701097,0.8723077,0.3199451,1.2841516,0.53335595,0.12403276,-0.105033256,0.5074658,0.40772218,0.099216014,0.028259825,0.8188334,0.14388107,0.056921627,-0.118581064,0.3643916,-0.033761546,-0.23903354,-0.6482094,-0.06233735,803.0403,807.0696,797.8022,802.23444,837.6923,0.0,4.0,-0.183349609375,-0.16339111328125,0.96661376953125,3.21502685546875,-3.177642822265625,2.145843505859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:07.712,1.0194672,0.899875,0.35133147,0.8700683,0.5419952,0.18862164,-0.11099882,0.23213618,0.4493886,0.17996587,0.13956271,0.67640305,0.21950714,-0.038768902,-0.059431948,0.3127452,-0.19826816,-0.28464586,-0.70957303,-0.1322683,806.6667,804.65204,801.4286,795.38464,771.6117,0.0,0.0,-0.1805419921875,-0.16143798828125,0.96820068359375,3.177642822265625,-4.314117431640625,2.5421142578125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:08.721,1.0168215,0.3594999,0.30891085,0.7414885,0.57443434,-0.29459602,-0.29367882,0.22777411,0.6563838,0.12306575,0.09340721,0.6091566,0.2279646,-0.06172117,-0.15930337,0.42023993,-0.24083456,-0.27560833,-0.50436604,-0.122714,797.3993,796.5934,790.14655,788.93774,741.79486,15.999998,0.0,-0.18255615234375,-0.16326904296875,0.9658203125,2.27294921875,-3.6187744140625,1.099090576171875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:09.734,0.96508265,0.70842755,0.31846523,0.7174431,0.4936698,0.11736002,-0.14708726,0.472468,0.5190758,0.33862266,0.06609285,0.31033614,0.18081541,-0.061077073,-0.015987433,0.24348919,-0.16669203,-0.313479,-0.43397543,0.0059606787,855.0183,785.31134,788.93774,856.2271,844.94507,11.999999,13.999998,-0.1748046875,-0.1605224609375,0.96722412109375,2.938385009765625,-2.88604736328125,2.459869384765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:10.763,0.81271386,1.0001796,0.5630411,0.6631405,0.21416725,0.14982843,-0.13446951,0.38777977,0.14980455,0.36614415,-0.21275471,-0.008755656,0.25712863,-0.006959136,-0.15571453,0.3316406,-0.2019065,-0.31622458,-0.38736147,0.017747065,796.1905,804.2491,799.011,790.54944,689.81683,0.0,34.0,-0.18304443359375,-0.15667724609375,0.9639892578125,3.087921142578125,-3.626251220703125,2.61688232421875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:11.783,0.81271386,0.36837354,0.3045115,0.9349483,0.21416725,-0.18359247,-0.049243286,0.45212528,0.14980455,-0.13763139,0.0062223976,0.6319064,0.25712863,-0.18975571,-0.14966176,0.21635684,-0.2019065,-0.46806404,-0.41029334,-0.0038887926,803.8461,802.6374,796.1905,793.36993,741.79486,0.0,50.000008,-0.17718505859375,-0.15777587890625,0.97760009765625,3.043060302734375,-3.357086181640625,1.742095947265625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:12.788,0.9801392,0.5684933,0.28990468,0.7716709,0.44843945,-0.1609705,-0.25652084,0.20274018,0.35039794,-0.10901634,-0.0267575,0.6320561,0.05976742,-0.15276286,-0.2252548,0.120941326,-0.38968882,-0.47342524,-0.47156712,-0.09017857,846.1539,804.2491,807.0696,858.6447,785.31134,0.0,50.000008,-0.1834716796875,-0.1617431640625,0.9691162109375,2.7215576171875,-3.461761474609375,2.280426025390625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:13.791,0.9801392,0.93274003,0.8571209,0.8094547,0.44843945,0.092357844,-0.1899015,0.03898303,0.35039794,0.17540729,0.13066736,0.46362033,0.05976742,-0.16220267,-0.052970197,0.0979534,-0.38968882,-0.5305255,-0.5404123,-0.37076595,820.7692,809.89014,800.2198,808.68134,788.93774,0.0,42.0,-0.1759033203125,-0.16497802734375,0.96990966796875,2.64678955078125,-3.521575927734375,1.8841552734375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:14.802,0.9480314,0.5466421,0.51640797,0.99144846,0.63341624,0.092033975,-0.062769346,0.26748797,0.6835506,0.043533128,0.32406184,0.3930334,0.12876678,-0.088890806,-0.12834221,0.25265956,-0.20500103,-0.50694096,-0.5474734,-0.121510185,795.78754,800.2198,803.0403,803.8461,766.3736,0.0,38.0,-0.17169189453125,-0.16143798828125,0.9676513671875,3.349609375,-3.461761474609375,2.100982666015625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:15.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:19:15.851,1.2927492,1.1114143,0.36930767,1.1039184,1.0262436,0.2837967,-0.16717781,0.31707817,1.0569723,0.26398444,0.33474737,0.21934861,0.2981021,-0.02823722,-0.06978178,0.18694043,-0.18118937,-0.40834552,-0.38598165,-0.22607267,798.20514,801.4286,800.2198,809.89014,805.05493,0.0,19.999994,-0.173828125,-0.15863037109375,0.9664306640625,2.714080810546875,-3.656158447265625,2.071075439453125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:16.863,1.169988,1.1396478,0.3805679,0.9322977,0.787149,0.30005902,-0.08778576,0.45007068,1.0559875,0.037660576,0.10087491,0.3033127,0.30098128,-0.13419682,-0.19300689,0.19473952,-0.34549832,-0.47918004,-0.47863775,-0.19802237,804.65204,790.54944,792.5641,791.3553,776.4469,0.0,0.0,-0.1678466796875,-0.16375732421875,0.9652099609375,2.9608154296875,-3.529052734375,2.415008544921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:19:17.921,0.65224105,0.56144357,0.46415743,0.8865057,0.24529399,0.2580177,-0.0061962544,0.25344786,0.23830746,0.017187715,0.18199526,0.18034808,0.14574397,-0.03705743,-0.2822643,0.13453855,-0.4159715,-0.09003343,-0.58060163,-0.23343396,814.7253,809.4872,805.8608,812.71063,807.8755,0.0,0.0,-0.17681884765625,-0.16680908203125,0.97039794921875,3.282318115234375,-4.486083984375,2.175750732421875,1,1.0,1.0,1.0,1.0,80.00
