30,0,54
30,0,54
31,1,54
31,1,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
30,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
30,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
30,0,54
31,1,54
31,0,54
31,0,54
30,0,54
31,0,54
31,1,54
31,0,54
30,0,54
31,0,54
30,1,54
30,0,54
31,0,54
31,0,54
30,1,54
30,0,54
30,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
30,1,54
30,1,54
31,0,54
31,0,54
31,0,54
29,1,54
30,0,55
31,0,54
30,0,54
30,0,54
30,0,54
31,0,54
31,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
31,0,54
30,0,54
30,0,54
31,0,54
31,0,54
30,0,54
30,1,54
30,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
30,1,54
30,0,54
31,0,54
30,0,54
30,0,54
31,1,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
30,0,54
31,1,54
31,0,54
31,0,54
30,1,54
31,0,54
31,0,54
30,0,54
31,1,54
31,0,54
31,0,54
30,0,54
30,1,54
31,0,54
30,0,54
31,0,54
31,0,54
31,1,54
31,1,54
30,1,54
30,1,54
31,0,54
31,0,54
30,0,54
30,1,54
30,0,54
31,1,54
31,1,54
31,0,54
30,1,54
31,1,54
31,1,54
31,0,54
30,0,54
31,0,54
31,0,54
30,0,54
31,0,54
30,0,54
30,0,54
31,0,54
31,0,54
29,1,54
32,1,54
29,1,55
30,1,54
31,0,54
31,1,54
30,1,54
31,0,54
31,0,54
30,1,54
30,0,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,55
30,1,55
31,1,54
30,1,54
29,2,53
31,1,55
30,0,55
29,1,54
30,1,54
30,1,55
30,1,55
30,1,54
30,1,55
30,1,54
30,1,55
30,1,54
30,1,54
30,0,54
30,0,55
30,1,54
30,1,54
30,1,54
31,0,54
30,1,54
30,0,54
30,0,55
30,1,54
30,1,54
30,1,54
30,0,54
31,1,54
31,2,54
30,1,54
30,0,54
30,0,54
31,0,54
30,0,55
30,1,54
31,1,54
30,1,55
30,1,54
31,1,54
31,1,54
31,1,54
31,0,54
30,0,54
31,0,54
31,0,54
30,0,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,55
30,1,54
30,0,54
30,0,54
30,0,54
30,0,54
30,1,54
30,0,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,0,54
30,0,55
30,1,54
30,1,54
30,0,54
30,0,54
30,1,54
30,0,54
30,1,54
30,1,55
30,1,54
30,1,54
30,0,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,0,55
31,0,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,0,54
30,0,54
31,0,55
30,1,54
30,1,54
30,1,55
30,1,55
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,0,54
30,1,54
30,0,54
30,1,54
30,0,54
30,0,55
30,1,54
30,0,55
30,1,54
30,0,54
30,1,54
30,1,54
30,1,54
30,1,54
30,0,54
30,0,54
30,1,54
30,1,55
30,1,55
30,0,54
31,1,54
30,0,54
30,1,54
30,1,54
30,1,54
30,1,54
30,0,54
30,0,54
30,0,54
30,0,54
30,1,54
30,0,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,0,54
30,1,54
30,0,54
31,0,54
30,1,54
30,1,55
30,0,54
30,1,54
30,1,55
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,55
30,1,54
30,1,55
30,0,55
30,1,55
31,1,54
31,0,54
29,0,55
30,1,55
29,1,55
29,0,55
29,1,55
29,1,55
30,1,55
30,1,55
29,1,55
29,1,54
30,1,54
29,0,55
30,0,55
30,1,55
30,1,55
30,1,55
30,0,54
30,1,55
30,0,55
30,1,54
30,1,55
30,0,55
30,1,55
30,1,55
30,1,55
30,0,55
30,1,55
30,1,54
30,1,55
30,0,54
30,1,54
30,1,54
30,1,54
30,0,55
30,1,55
30,0,55
30,1,54
30,1,55
30,1,55
30,1,55
30,0,55
30,1,55
30,1,54
30,0,54
30,0,54
30,0,54
30,1,54
30,1,55
30,1,55
30,1,55
30,1,55
30,1,54
30,0,54
30,0,55
30,0,54
30,1,54
30,0,55
30,1,54
30,1,54
30,1,55
30,1,54
30,1,54
30,1,54
29,1,54
30,1,54
30,1,54
30,0,55
30,1,54
30,1,55
30,1,55
30,1,55
30,1,54
30,1,54
30,1,55
30,1,54
30,1,54
30,0,54
30,1,54
30,1,55
30,1,54
30,1,55
30,1,54
30,1,55
30,1,54
30,1,55
30,1,55
30,0,54
31,1,54
30,1,54
31,0,54
30,0,54
30,1,54
30,1,54
30,1,54
30,1,55
30,1,54
31,1,54
30,0,54
30,1,54
30,1,54
30,0,54
30,0,54
30,1,54
30,1,54
31,0,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,0,54
30,1,54
30,1,55
30,1,54
30,1,54
30,1,54
30,1,55
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
31,1,55
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,0,54
30,0,54
30,0,54
30,1,54
30,0,54
31,1,54
30,1,54
30,1,54
31,1,54
30,1,55
31,1,54
31,0,54
31,0,54
30,1,54
30,1,54
30,1,54
30,0,54
30,0,54
31,1,54
30,1,54
30,0,54
30,0,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,55
30,0,54
30,1,54
30,1,54
30,0,54
30,0,54
30,1,55
30,1,54
30,1,54
30,1,54
30,1,55
30,1,54
30,1,54
30,1,55
30,1,54
31,0,54
31,0,54
31,1,54
30,1,54
30,0,54
31,0,54
31,0,54
31,1,54
30,1,54
30,0,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,0,54
30,1,54
30,1,54
30,0,54
30,1,54
30,1,54
30,0,54
30,1,54
30,1,54
31,1,55
31,1,54
30,1,54
30,1,55
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,0,54
31,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,0,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
31,1,54
30,0,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,0,54
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
30,0,54
31,1,54
30,1,54
30,1,55
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,0,54
30,1,54
30,0,54
31,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,0,54
30,0,54
31,1,54
30,1,54
31,0,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,0,54
31,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
31,1,54
30,1,54
31,1,54
31,0,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,0,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,0,54
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
31,1,54
31,1,54
30,1,54
31,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,0,54
30,1,54
30,1,54
30,0,54
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,0,54
30,1,54
30,0,54
30,0,54
31,1,54
30,1,54
31,1,54
30,0,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,0,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,0,54
30,0,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,0,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,0,54
30,0,54
30,0,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
31,0,54
30,0,54
30,0,54
30,1,54
30,0,54
31,0,54
30,0,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,0,54
30,1,54
31,1,54
30,0,54
30,1,54
30,1,54
30,0,54
30,0,54
30,0,54
30,1,54
30,1,54
30,1,55
30,1,55
30,1,55
31,1,54
31,0,54
30,1,54
30,1,55
30,1,55
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,55
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,55
30,1,53
31,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,55
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
31,1,54
31,1,54
31,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,0,54
30,0,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
31,1,54
31,1,54
30,1,54
31,1,54
31,1,54
31,1,54
30,1,54
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,0,54
30,1,54
30,1,54
31,1,54
30,1,54
31,1,54
31,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
31,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
31,0,54
31,1,54
30,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
30,1,54
31,1,54
30,1,54
30,1,54
31,0,54
31,0,54
31,1,54
31,1,54
30,1,54
31,0,54
31,1,54
31,1,54
30,1,54
30,1,54
31,1,54
31,0,54
30,1,54
30,1,54
30,1,54
31,0,54
30,0,54
30,1,54
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
30,1,54
30,1,54
31,0,54
31,0,54
30,0,54
30,1,55
30,1,54
31,1,54
31,0,54
30,0,54
30,1,54
31,1,54
31,0,54
30,0,54
30,0,54
31,1,54
30,1,54
31,1,54
31,0,54
31,0,54
30,0,54
31,1,54
31,1,54
31,0,54
30,0,54
30,1,54
31,1,54
30,1,54
30,0,54
31,0,54
31,1,54
30,1,54
30,0,54
31,0,54
30,1,54
30,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
30,1,54
31,1,54
30,1,54
30,0,54
31,0,54
31,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,0,54
30,0,53
31,0,54
30,1,54
30,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
30,1,55
30,1,54
30,0,54
30,0,54
30,1,54
30,1,54
30,1,54
31,0,54
31,1,54
30,1,54
30,1,54
31,1,54
31,0,54
31,0,55
30,1,54
30,0,54
30,1,54
31,0,54
30,1,54
30,1,54
31,1,54
31,0,54
30,0,54
30,1,54
31,0,54
31,1,54
30,1,54
31,1,54
30,1,54
31,0,54
30,0,54
30,1,54
30,1,54
31,0,54
31,0,54
30,1,54
30,1,54
30,1,54
31,0,54
31,0,54
30,1,54
30,1,54
31,1,54
31,0,54
31,0,54
30,0,54
30,1,54
30,1,54
30,1,54
31,0,54
31,1,54
30,1,54
30,1,54
31,0,54
31,0,54
30,1,54
31,0,55
30,1,54
31,1,54
31,1,54
30,1,54
30,1,55
31,1,54
31,0,54
30,0,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,1,54
31,0,54
31,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,54
30,0,54
30,1,54
31,1,54
31,1,54
31,1,54
31,1,54
30,1,54
31,1,54
31,1,54
30,1,54
30,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
30,1,54
31,1,54
31,1,54
31,0,54
31,1,54
30,1,54
31,1,54
31,1,54
31,1,54
31,0,54
32,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,2,54
31,2,54
31,1,54
31,1,54
31,2,54
30,2,54
31,1,54
31,0,54
31,0,54
30,1,54
30,1,54
31,1,54
32,1,53
32,0,54
31,1,54
30,1,54
31,2,54
31,2,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,1,54
30,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,-1,54
30,-1,53
31,0,54
31,0,54
30,1,54
30,1,54
31,0,54
31,0,54
31,0,54
30,0,54
30,1,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,1,54
30,0,54
31,1,54
31,1,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
30,1,54
31,0,54
31,1,54
30,1,54
30,1,54
30,0,54
30,0,54
31,1,54
30,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
30,1,54
31,1,54
31,1,54
31,1,54
30,1,54
30,1,54
30,0,54
31,1,54
31,1,54
30,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,1,54
31,1,54
31,1,54
30,1,54
31,1,54
30,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
30,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,1,54
30,1,54
30,1,54
31,1,54
31,0,54
31,1,54
31,1,54
30,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
30,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
30,1,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,1,54
31,1,54
31,0,54
31,1,54
30,0,54
31,1,54
31,1,54
30,0,54
30,0,54
31,1,54
31,1,54
31,1,54
31,0,54
30,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
30,1,54
31,0,54
31,0,54
31,1,54
30,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
30,0,54
31,0,54
31,1,54
31,0,54
30,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
30,0,54
30,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,1,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
30,0,54
30,0,54
31,1,54
31,1,54
30,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
32,0,54
31,0,54
32,0,55
32,1,54
29,1,54
26,2,56
25,1,55
26,1,56
28,1,56
27,1,56
26,1,56
27,1,56
28,1,56
28,1,55
29,1,55
29,1,55
29,0,55
30,0,55
30,0,55
29,1,55
30,1,55
30,0,54
30,1,54
30,1,55
29,1,55
30,1,55
30,1,54
30,0,54
29,0,54
30,0,54
30,0,54
30,0,54
30,1,54
30,1,54
30,1,54
30,1,54
31,1,54
30,1,55
30,1,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
31,0,54
31,1,54
30,2,55
31,1,54
31,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
30,0,54
31,1,54
30,1,54
31,1,54
31,0,54
31,1,54
31,0,54
30,1,54
31,0,54
30,0,54
30,0,54
31,0,54
30,0,54
30,0,54
30,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
30,0,54
31,0,54
31,0,54
30,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,53
31,0,54
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
30,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
30,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
30,1,54
31,0,54
31,0,54
31,1,54
30,1,54
31,0,54
31,0,54
31,0,54
30,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
30,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
30,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
30,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,1,54
31,0,54
30,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
30,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
30,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
30,1,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
30,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,1,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
30,1,54
30,0,54
31,0,54
30,0,54
30,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
30,1,54
31,0,54
31,0,54
31,0,54
30,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
30,1,54
31,0,54
30,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
30,1,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,1,54
31,0,54
31,0,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
30,1,54
31,0,54
31,1,54
31,0,54
31,1,54
30,0,54
31,1,54
31,1,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
30,1,54
31,0,54
31,0,54
31,1,54
31,1,54
30,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
30,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,1,54
31,1,54
30,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
30,1,54
31,0,54
31,0,54
30,0,54
31,0,54
30,0,54
30,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,54
30,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,1,54
31,1,54
