TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-16 13:55:24.536,0.46833822,0.6860506,0.8505976,1.0718249,0.23980851,0.354093,0.18872152,0.77391833,0.24366246,0.4983573,0.14920563,0.69798374,0.07018414,-0.23497158,-0.11884969,0.44390073,-0.18113127,-0.38445953,-0.4405268,-0.0482769,913.8461,1044.3956,1628.2417,742.6007,643.8828,92.00001,0.0,-0.6522216796875,-0.33831787109375,0.69091796875,-28.7109375,-6.317901611328125,2.773895263671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:25.562,0.46833822,0.80979717,0.8505976,1.0718249,0.23980851,0.40403396,0.18872152,0.77391833,0.24366246,0.38311043,0.14920563,0.69798374,0.07018414,-0.23989494,-0.11884969,0.44390073,-0.18113127,-0.43401733,-0.4405268,-0.0482769,782.49084,817.1429,499.23077,801.4286,639.85345,72.00003,0.0,-0.35394287109375,0.18743896484375,0.95806884765625,8.17962646484375,-6.048736572265625,8.32916259765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:26.612,0.46833822,0.80979717,0.8505976,0.81525683,0.23980851,0.40403396,0.18872152,0.4478962,0.24366246,0.38311043,0.14920563,0.51641846,0.07018414,-0.23989494,-0.11884969,0.24267316,-0.18113127,-0.43401733,-0.4405268,-0.22175594,796.5934,772.01465,621.31866,806.6667,818.7546,52.000046,2.0,-0.27398681640625,0.1365966796875,0.94677734375,3.39447021484375,-3.0804443359375,0.411224365234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:27.644,0.52283347,0.7183135,0.8505976,0.80394197,0.5405555,-0.08344052,0.18872152,0.46840298,0.17835344,-0.0489642,0.14920563,0.51641846,0.09470707,-0.23237947,-0.11884969,0.21500991,-0.32061395,-0.6958833,-0.4405268,-0.09794773,796.99634,784.10254,742.6007,796.99634,860.65936,32.00004,0.0,-0.27679443359375,0.15045166015625,0.943603515625,2.8411865234375,-3.087921142578125,2.332763671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:28.660,0.6044284,1.1109996,0.8505976,0.7295481,0.34971908,0.32609797,0.18872152,0.26233596,0.26557833,0.777281,0.14920563,0.48324302,0.1250355,-0.01713493,-0.11884969,0.1940017,-0.27154475,-0.7233401,-0.4405268,-0.12809908,792.5641,775.2381,758.71796,792.96704,676.9231,12.000038,0.0,-0.2779541015625,0.1484375,0.94464111328125,2.75146484375,-3.289794921875,1.36077880859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:29.675,0.44133502,1.0835607,0.8505976,0.49798137,0.4189367,0.3525869,0.18872152,0.17312719,0.5103842,0.777281,0.14920563,0.49571666,0.16796303,0.012490547,-0.11884969,0.15776145,-0.40272096,-0.50723547,-0.4405268,-0.1976735,805.05493,790.14655,784.90845,793.36993,793.36993,14.000037,0.0,-0.27508544921875,0.1475830078125,0.94769287109375,2.88604736328125,-3.349609375,1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:30.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-16 13:55:30.679,0.27125275,0.45095837,1.3316469,0.3613185,0.26010558,-0.16966324,0.58244354,0.26123974,0.5080183,-0.1893082,0.8002822,0.3376153,0.21308914,-0.30789128,0.18406545,0.17207712,-0.1657453,-0.49465692,-0.37099993,-0.036682844,783.2967,796.1905,774.0293,775.2381,753.47986,34.00004,11.999999,-0.274169921875,0.1500244140625,0.9427490234375,2.91595458984375,-3.252410888671875,1.57012939453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:31.690,0.783635,0.13990748,1.4276674,0.67246443,0.32942048,-0.37294775,0.5987027,0.25827894,0.50183666,0.038043078,0.8002822,0.3211901,0.2338605,-0.3426213,0.22331533,0.193507,-0.1562749,-0.47233936,-0.49634245,-0.0036013166,821.1722,788.5348,785.7143,813.5165,852.1978,18.000036,32.0,-0.267333984375,0.15203857421875,0.9461669921875,2.811279296875,-3.162689208984375,1.577606201171875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:32.708,1.0885266,0.29382795,1.1769149,0.69241905,0.7013912,-0.23997396,0.37506658,0.063325875,1.0046244,0.30662453,0.66264534,0.14339148,0.3803558,-0.29452038,-0.015629336,0.027611336,-0.27889967,-0.56978834,-0.5710678,-0.36563998,776.04395,794.17584,794.9817,787.326,661.2088,6.0000386,19.999998,-0.26776123046875,0.14752197265625,0.9488525390625,2.6019287109375,-4.127197265625,1.77947998046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:33.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:55:33.713,1.3036466,0.3595255,1.2056181,0.73258144,0.93746257,-0.14777848,0.35519058,-0.18470412,1.0046244,0.2770746,0.65048176,0.08491069,0.50250584,-0.22786288,-0.1733885,-0.02625546,-0.1763931,-0.45415312,-0.4115868,-0.32863644,832.8571,788.1319,792.1612,825.2015,829.6337,0.0,0.0,-0.26202392578125,0.14971923828125,0.94805908203125,2.51220703125,-4.127197265625,1.7047119140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:34.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:55:34.728,0.9616781,0.4838382,1.1582597,0.73258144,0.590104,0.112721846,0.533002,-0.18470412,0.8179768,-0.008465815,0.28961182,0.08491069,0.19751999,-0.11146374,-0.09291227,-0.02625546,-0.2269345,-0.58772826,-0.47238082,-0.32863644,772.4176,768.3883,737.3626,794.9817,640.2564,0.0,0.0,-0.22491455078125,0.14508056640625,0.95458984375,2.9010009765625,-4.329071044921875,1.62994384765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:35.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:55:35.747,0.9616781,0.8994861,1.2385689,0.73258144,0.590104,0.092830926,0.6672702,-0.18470412,0.8179768,0.027113339,0.28961182,0.08491069,0.19751999,-0.104494765,-0.057995345,-0.02625546,-0.2269345,-0.6808235,-0.48958877,-0.32863644,809.0842,799.41394,790.14655,806.26373,656.3736,0.0,0.0,-0.23333740234375,0.16400146484375,0.9488525390625,3.70849609375,-2.13836669921875,2.026214599609375,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 13:55:36.759,0.9616781,0.27634573,1.2345759,0.73258144,0.590104,-0.26370513,0.7193392,-0.18470412,0.8179768,-0.09261415,0.26848057,0.08491069,0.19751999,-0.15638138,-0.052679967,-0.02625546,-0.2269345,-0.44299483,-0.445445,-0.32863644,782.0879,794.57874,796.99634,783.2967,749.0476,0.0,0.0,-0.220458984375,0.16259765625,0.954833984375,2.773895263671875,-2.938385009765625,1.8841552734375,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 13:55:36.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:55:37.775,0.9616781,0.75016177,1.0569686,0.73258144,0.590104,0.23670514,0.54747945,-0.18470412,0.8179768,0.119805746,0.20389514,0.08491069,0.19751999,-0.13666104,-0.12244541,-0.02625546,-0.2269345,-0.3228685,-0.21155764,-0.32863644,778.46155,798.60803,803.0403,790.9524,704.3223,0.0,0.0,-0.22210693359375,0.156005859375,0.9566650390625,2.87109375,-3.81317138671875,2.19818115234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 13:55:38.799,0.046584662,0.5068436,0.6586598,-1.6786942E-4,0.1908432,0.1100768,-0.12074207,0.3067789,0.2897903,0.019472498,0.018826075,0.19845802,0.17944597,-0.09513707,-0.30672777,0.2320493,-0.14471775,-0.5497065,-0.67093974,-0.082247525,817.5458,786.52014,804.65204,809.4872,799.011,0.0,8.0,-0.20916748046875,0.1536865234375,0.96087646484375,2.0037841796875,-4.80010986328125,0.6878662109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:39.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:55:39.812,0.08656485,0.11597652,1.281221,-0.023939362,0.26822668,-0.20393598,0.59603816,0.34535563,0.26790902,-0.04499423,0.05057856,0.21606049,0.19001082,-0.047735084,-0.2244316,0.19158688,-0.06830238,-0.49690038,-0.60105914,-0.1072077,788.93774,788.93774,789.34064,792.96704,639.45056,0.0,27.999996,-0.200439453125,0.16571044921875,0.9619140625,3.06549072265625,-3.45428466796875,2.444915771484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:40.845,0.5906528,-0.14739618,1.1132891,0.63886094,-0.19498552,-0.06908777,0.52188647,0.31915542,0.0563498,0.060468733,0.2663019,0.16112071,0.04647203,-0.046453517,-0.19559823,0.008751415,-0.2823673,-0.49469477,-0.47530097,-0.30193448,796.99634,795.38464,821.1722,798.60803,872.3443,0.0,48.000008,-0.204345703125,0.164306640625,0.95855712890625,2.579498291015625,-3.170166015625,1.30096435546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:41.855,0.38446674,-0.011681497,0.44208035,0.4825617,-0.47247374,-0.092227325,-0.14680581,0.14785965,0.116421126,-0.1322816,0.29908434,0.2369546,0.011451893,-0.16847481,-0.12803975,0.1691517,-0.15089868,-0.5688626,-0.4367841,-0.22686012,799.41394,799.81683,822.7839,787.326,724.87177,0.0,67.99999,-0.20428466796875,0.15972900390625,0.96221923828125,3.162689208984375,-3.15521240234375,1.5252685546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:42.905,0.8993242,0.44949028,1.1579393,0.7072029,0.7140766,0.4712,0.59338987,0.5253739,0.93201137,0.48396567,0.78132635,0.62647957,0.5454105,-0.11467458,-0.033898897,0.39545253,0.04336463,-0.5669516,-0.5498091,-0.089878835,804.2491,794.57874,799.81683,804.2491,814.3223,8.0,63.999992,-0.2222900390625,0.147216796875,0.9559326171875,2.818756103515625,-5.136566162109375,1.54022216796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:43.917,0.7696971,0.5667584,1.2700614,0.6909816,0.30962202,0.49161947,0.6026309,0.20604242,0.37629756,0.54744893,0.78132635,0.6352452,0.33951765,-0.20856667,0.065445125,0.15850493,0.13682915,-0.5207244,-0.1136468,-0.02946473,832.0513,799.41394,798.60803,833.2601,785.31134,11.999999,56.0,-0.22369384765625,0.151611328125,0.9569091796875,2.684173583984375,-3.768310546875,2.474822998046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:44.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:55:44.952,0.7067671,0.24019839,0.8420612,0.51842934,-0.0039729117,-0.09149663,0.2017979,-0.07196455,0.14283979,0.32210502,0.057277717,-0.40052852,0.32477894,-0.14874868,0.15713118,0.42988136,0.059328504,-0.48595533,0.06957888,0.10447277,811.0989,800.2198,809.0842,804.65204,942.0513,0.0,75.999985,-0.22100830078125,0.151611328125,0.95550537109375,2.833709716796875,-3.5589599609375,1.592559814453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:45.973,0.40506884,0.15797772,0.8965661,0.20421618,-0.01980165,-0.34287474,0.2149413,-0.21717831,-0.117910855,-0.15209348,-0.06987445,-0.43601826,0.2864954,-0.15173782,-0.14697579,0.4787318,-0.05729758,-0.47750407,-0.24278714,0.1268373,801.4286,801.4286,804.65204,797.3993,679.7436,0.0,95.99996,-0.21826171875,0.1507568359375,0.9586181640625,2.85614013671875,-3.267364501953125,1.62994384765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:46.984,0.85622543,-0.061113257,0.41233993,0.9980996,0.34570298,-0.27016675,-0.3827499,0.45658007,0.69658303,-0.053220537,-0.21462828,0.38289562,0.6354761,-0.25536755,-0.31610844,0.57684267,0.09586241,-0.5124898,-0.27265424,0.08069945,792.5641,795.38464,801.8315,791.3553,740.989,0.0,100.0,-0.21466064453125,0.1573486328125,0.95928955078125,3.267364501953125,-3.1402587890625,1.95892333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:47.997,0.67374444,0.046457548,0.33612284,0.7602898,0.25681186,-0.19009864,-0.26602924,0.39572996,0.7021545,-0.075524054,0.02165216,0.46821544,0.48051226,-0.14273489,-0.3018505,0.3505977,0.016298419,-0.5603341,-0.4136491,-0.070152596,815.12823,801.8315,803.0403,805.4579,718.8278,0.0,100.0,-0.22265625,0.15985107421875,0.95660400390625,2.893524169921875,-4.127197265625,2.0037841796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:49.030,0.6115338,-0.054938775,0.7756849,0.61035156,0.099771164,-0.3828503,-0.11010042,0.071240015,0.2872558,-0.118254535,0.038703494,0.3867502,0.108195245,-0.15105239,-0.3267008,0.1093567,-0.3383505,-0.5577046,-0.4766887,-0.19743249,810.293,794.17584,785.7143,801.8315,874.7619,0.0,100.0,-0.21502685546875,0.15435791015625,0.95904541015625,2.609405517578125,-4.11224365234375,2.549591064453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:50.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:55:50.040,0.8298297,-0.06527847,0.66477144,0.79147136,0.38832092,-0.34926355,-0.061600864,0.15762222,0.23717327,-0.04732005,0.25196397,0.4694779,0.23720512,-0.060457777,-0.19897442,0.26560086,-0.32374835,-0.49085855,-0.58755296,-0.06216784,808.2784,806.26373,807.0696,819.9634,668.0586,0.0,92.00001,-0.207763671875,0.1610107421875,0.958984375,2.953338623046875,-4.17205810546875,2.714080810546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:51.055,0.5788057,0.15275458,0.9902387,0.5238435,0.021524519,0.010549987,0.56199616,-0.009844711,-0.076070294,-0.10559464,0.41289032,0.056352094,0.25303304,-0.03299572,-0.11309962,0.07595389,-0.33215308,-0.32743824,-0.5099267,-0.065857306,807.8755,802.6374,788.1319,796.99634,765.56775,0.0,92.00001,-0.20062255859375,0.16473388671875,0.96148681640625,2.94586181640625,-3.36456298828125,2.145843505859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:52.079,0.1061037,-0.041682206,0.6426702,0.4750485,-0.026654467,-0.22922778,0.06775458,0.21102756,0.45183814,-0.07901425,0.14171208,0.1938785,0.19382799,-0.11742449,-0.26430684,0.14044467,-0.1939592,-0.5230492,-0.6061794,-0.19971056,779.2674,803.44324,803.44324,780.07324,756.30035,2.0,100.0,-0.2025146484375,0.16632080078125,0.96270751953125,2.73651123046875,-3.566436767578125,2.51220703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:53.090,0.65077645,-0.08920577,0.7911526,0.5919202,0.44328994,-0.18471272,0.23521073,0.4080955,0.8238111,-0.01483203,0.35185963,0.5620264,0.46269688,-0.2125528,-0.095771454,0.33956558,-0.2977232,-0.52005374,-0.5255353,-0.10731393,803.44324,800.2198,788.1319,803.0403,740.18317,21.999996,94.00001,-0.1976318359375,0.168701171875,0.956787109375,2.340240478515625,-3.730926513671875,1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:54.107,0.8195132,0.15480462,0.9686548,0.6852123,0.6094576,-0.06859795,0.3777689,0.43481743,0.8238111,-0.08284586,0.50775373,0.61766136,0.48148346,-0.20028828,-0.023167796,0.38531014,-0.27740404,-0.4414463,-0.46068168,-0.08402884,777.25275,790.9524,785.7143,790.14655,643.47986,42.000004,74.00002,-0.1971435546875,0.168212890625,0.9619140625,2.88604736328125,-2.87109375,1.973876953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:55.120,0.70753443,0.24193846,0.9495223,0.62638396,0.37152016,-0.1507769,0.6346871,0.23589125,0.40337834,-0.15099475,0.4189452,0.51090074,0.2955441,-0.1482426,0.1846389,0.2132854,-0.12197961,-0.5452833,-0.37809643,-0.13055293,790.54944,796.99634,777.25275,778.46155,721.6484,46.000008,66.00003,-0.19830322265625,0.17327880859375,0.96685791015625,2.833709716796875,-3.177642822265625,2.0635986328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:56.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:55:56.145,0.65987444,0.17650904,0.8068607,0.61401564,0.38798577,-0.04114629,0.3419478,0.35136592,0.2911516,0.03510015,0.25976375,0.33726597,0.08112027,-0.08420953,0.02533339,0.08836936,-0.25041735,-0.48854566,-0.47972685,-0.17373568,831.2454,796.99634,787.326,827.619,730.5128,25.999996,72.00003,-0.19549560546875,0.17041015625,0.95489501953125,2.94586181640625,-3.09539794921875,2.160797119140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:56.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-16 13:55:57.163,0.716012,0.7375647,1.1371076,0.6999055,0.5027372,0.34662855,0.34755966,0.5985025,0.24254179,0.5075728,0.119601116,-0.3262216,0.046926998,-0.064628094,-0.034745313,-0.15537246,-0.6215661,-0.46408433,-0.44779864,-0.19483843,782.0879,792.5641,798.20514,787.326,644.2857,6.0,58.00004,-0.19781494140625,0.1759033203125,0.96002197265625,3.050537109375,-4.05242919921875,2.43743896484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:58.176,0.79751325,0.39796534,0.8775019,0.8602616,0.058833685,-0.05374534,-0.047969162,0.43850535,0.33180594,0.23225483,0.34784544,0.5971329,0.17284556,-0.21488796,-0.076740295,0.26695234,-0.14016359,-0.54628056,-0.39943087,-0.11587524,771.2088,796.5934,796.99634,787.72894,701.9048,0.0,58.00004,-0.186279296875,0.178466796875,0.95751953125,2.70660400390625,-3.342132568359375,2.19818115234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:55:59.235,1.0976223,0.052607305,0.8425497,0.8349462,0.6131494,-0.25468943,0.2764023,0.3811811,0.9184451,-0.057632647,0.23771885,0.4600222,0.39788285,-0.2629204,-0.10229742,0.22526573,-0.10219311,-0.44239295,-0.3101151,-0.18130635,780.87915,800.6227,801.4286,789.7436,623.73627,0.0,50.000046,-0.18975830078125,0.17919921875,0.961669921875,2.818756103515625,-2.76641845703125,2.332763671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:56:00.237,1.0416578,0.30191982,0.91060746,1.0477813,0.7576923,-0.36467895,0.36413786,0.93345284,0.9236741,0.037884217,0.2247878,0.85865676,0.4720389,-0.21475992,-0.003028717,0.47262216,-0.12816499,-0.46047345,-0.40732086,-0.20828879,780.4762,799.41394,819.15753,794.9817,660.40295,6.0,28.000036,-0.18572998046875,0.17822265625,0.963134765625,2.5421142578125,-3.60382080078125,2.100982666015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:56:01.245,0.63336724,0.22042747,0.75097823,0.38245428,0.3615665,-0.38655683,0.17210029,0.4138812,0.53668684,-0.067955315,0.15013355,0.7217975,0.2366689,-0.121467054,-0.038253985,0.22033677,-0.02638409,-0.50532013,-0.38038367,-0.1955913,794.9817,802.6374,805.05493,796.99634,643.8828,19.999998,14.000037,-0.18914794921875,0.18267822265625,0.95703125,2.7215576171875,-3.03558349609375,2.130889892578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:56:02.247,0.16227604,-0.19875962,0.56825024,0.13368514,0.1524815,-0.20918228,0.19642247,0.26589674,0.43811452,-0.065248884,0.024441162,0.4458894,0.21406248,-0.19858956,-0.36105168,0.11325036,-0.084818296,-0.66745836,-0.45844573,-0.23021407,781.28204,798.20514,806.6667,792.1612,897.72894,32.0,34.00004,-0.1846923828125,0.18109130859375,0.96240234375,3.00567626953125,-3.09539794921875,2.03369140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:56:03.267,0.38908744,-0.065617345,0.51853967,0.2917221,0.25249854,-0.24255823,-0.02369355,0.33393627,0.47380415,-0.13990581,-0.0097597875,0.40973693,0.31727725,-0.14734581,-0.24476644,0.14712854,-0.1670426,-0.49041754,-0.5028349,-0.22078088,817.5458,807.8755,804.65204,812.3077,714.3956,54.000004,56.000042,-0.184326171875,0.18011474609375,0.96173095703125,2.908477783203125,-3.42437744140625,2.071075439453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:56:04.275,0.31572142,0.17390652,1.1456696,0.3105804,0.33406028,-0.46096256,0.28756326,0.1875354,0.45579228,-0.059651673,0.6884463,0.2808944,0.17401679,-0.09458845,0.09293448,0.050152663,-0.28259435,-0.42913786,-0.46073976,-0.2786162,820.7692,800.2198,781.685,807.47253,781.685,59.999996,74.00002,-0.181884765625,0.18206787109375,0.9600830078125,2.88604736328125,-3.192596435546875,1.846771240234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:56:05.291,0.3155723,0.36640182,1.2128986,0.47301796,0.33261397,-0.6324404,0.18903087,0.45709547,0.42656833,-0.1385288,0.6884463,0.75501937,0.2320612,-0.17883042,0.22139832,0.39537644,-0.260366,-0.5273147,-0.4560942,-0.17285037,809.89014,799.011,804.65204,803.44324,869.92676,79.99998,78.00002,-0.1829833984375,0.18255615234375,0.95947265625,2.930908203125,-3.289794921875,1.921539306640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:56:06.330,0.40964293,0.0688739,0.76951534,0.57498914,0.34810308,-0.26816714,0.11682412,0.41687807,0.43822357,-0.34973347,-0.11067112,0.75501937,0.38698533,-0.007186708,-0.116188735,0.43941107,-0.04349705,-0.37213868,-0.2856531,-0.1596789,794.57874,786.52014,809.89014,790.9524,707.1429,99.99996,80.000015,-0.1817626953125,0.18109130859375,0.96533203125,2.572021484375,-3.671112060546875,1.906585693359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:56:07.350,0.48883542,0.3955048,0.8621352,0.5297794,0.41423014,0.018942565,0.486633,0.21660629,0.7287314,0.04309183,0.25874594,0.32977098,0.41930535,0.21451455,-0.12349466,0.29543403,-0.09607251,-0.36159942,-0.29372093,-0.0881523,790.9524,801.4286,819.5604,800.6227,663.6264,100.0,100.0,-0.18121337890625,0.1788330078125,0.96148681640625,2.474822998046875,-3.760833740234375,1.6448974609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:56:08.362,0.57854956,0.39818412,0.9715886,0.6681745,0.4667317,-0.09798761,0.34475353,0.48040977,0.77714705,0.007165483,0.25192913,0.5847985,0.41374493,0.072638914,-0.07779098,0.3414604,-0.100836046,-0.38312605,-0.49576062,-0.13060778,805.4579,792.5641,803.0403,796.5934,722.4542,100.0,98.0,-0.17578125,0.18511962890625,0.96551513671875,2.878570556640625,-3.36456298828125,1.936492919921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:56:09.370,0.3990517,0.25514162,0.67303646,0.54214483,0.44965863,-0.3256199,-0.08506261,0.5017103,0.437982,-0.24465325,0.027473135,0.557882,0.31068316,0.039581653,-0.017666873,0.37365982,-0.26081377,-0.52467936,-0.43607557,-0.35349956,785.7143,794.17584,800.6227,795.38464,812.71063,100.0,76.00002,-0.17523193359375,0.18353271484375,0.9598388671875,2.76641845703125,-4.000091552734375,1.652374267578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:56:10.395,0.4314942,0.2141058,0.6898822,0.34911805,0.1993006,-0.14369735,-0.22752245,0.08201732,0.56522393,-0.37360483,-0.015174647,0.36355576,0.40693694,-0.03268853,-0.087470934,0.39677078,-0.10876294,-0.46246606,-0.353389,-0.15721819,804.65204,796.1905,801.4286,801.8315,852.6007,100.0,82.000015,-0.1707763671875,0.18212890625,0.96533203125,2.938385009765625,-3.42437744140625,1.60003662109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:56:11.411,0.6394536,0.1254393,0.69960517,0.7328672,0.3506495,-0.04999367,-0.1423218,0.4181862,0.5478606,-0.08547571,0.03879464,0.58991224,0.32193938,-0.1635468,-0.18897009,0.34871542,-0.01256842,-0.29898223,-0.33257023,-0.086521186,817.1429,803.44324,792.5641,813.91943,844.1392,100.0,100.0,-0.16375732421875,0.18670654296875,0.966796875,3.162689208984375,-3.566436767578125,1.86920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:56:12.421,0.41175687,-0.1685543,0.91409075,0.625348,0.2914167,-0.39009607,0.13355309,0.47144315,0.3245855,-0.06382367,0.112612925,0.6367772,0.21089758,-0.037332173,-0.24390772,0.23159371,-0.09368354,-0.21132742,-0.3527893,-0.17508185,794.9817,813.5165,809.0842,789.34064,727.6923,100.0,100.0,-0.16546630859375,0.18438720703125,0.9654541015625,3.132781982421875,-3.596343994140625,2.056121826171875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:56:13.445,0.22194171,0.08716004,0.82516927,0.24106497,0.07324139,-0.30320874,0.094733946,0.06517962,0.17224413,-0.09929649,0.23961,0.43487114,0.29741612,-0.09534479,-0.16964671,0.16356786,-0.09182757,-0.106390834,-0.3676301,-0.24339911,807.8755,802.6374,805.4579,794.17584,709.5604,100.0,100.0,-0.1663818359375,0.18011474609375,0.9638671875,2.729034423828125,-3.267364501953125,1.996307373046875,1,1.0,1.0,1.0,1.0,100.00
