-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-47,10,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-47,9,44
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-47,9,45
-46,9,45
-46,9,45
-46,9,44
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,44
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-47,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,44
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,9,44
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,9,44
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,9,45
-46,9,44
-47,10,45
-46,9,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-47,9,45
-47,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,44
-46,10,44
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,9,45
-47,9,45
-46,10,45
-46,10,45
-46,10,44
-47,10,45
-46,10,45
-46,9,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,44
-46,10,45
-46,10,45
-46,9,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-47,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-47,10,44
-46,9,44
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-47,9,44
-46,10,45
-46,10,44
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-47,9,44
-46,10,45
-46,10,44
-46,10,45
-47,10,45
-46,9,44
-47,10,45
-46,10,44
-46,9,45
-46,10,44
-46,10,45
-46,10,45
-46,10,44
-47,9,44
-47,10,44
-47,10,44
-46,10,45
-46,9,45
-47,9,44
-46,10,45
-46,9,45
-46,10,44
-46,9,45
-46,10,44
-46,10,44
-47,10,44
-46,10,45
-46,9,44
-47,10,45
-47,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,44
-47,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-47,9,44
-46,10,44
-47,10,45
-46,10,45
-46,10,45
-47,10,45
-47,10,44
-47,10,44
-47,10,44
-46,10,45
-46,10,44
-47,10,45
-47,10,45
-46,10,45
-47,10,45
-46,10,45
-47,10,45
-47,10,44
-47,10,44
-47,10,44
-47,10,44
-47,10,44
-47,10,44
-47,10,44
-46,10,44
-47,10,45
-47,10,44
-46,10,44
-47,10,44
-46,10,45
-46,10,45
-47,10,44
-46,10,45
-47,10,44
-46,10,45
-46,10,44
-47,10,45
-47,10,44
-46,10,44
-47,10,44
-46,10,44
-47,10,45
-47,10,44
-47,10,44
-47,10,44
-46,10,45
-47,10,45
-46,10,44
-47,10,44
-47,10,44
-47,10,45
-47,10,44
-46,10,44
-46,10,44
-46,10,45
-47,10,45
-47,10,44
-46,10,45
-47,10,45
-47,10,45
-46,9,45
-46,10,45
-47,10,44
-46,10,44
-46,10,45
-47,10,44
-47,10,44
-46,10,45
-47,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,44
-46,10,44
-47,10,44
-47,10,45
-47,10,44
-46,10,45
-46,10,44
-47,10,45
-47,10,44
-46,10,44
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-47,10,44
-47,10,44
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-47,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,44
-46,10,44
-47,10,44
-46,10,44
-47,10,45
-46,10,45
-46,10,44
-46,10,44
-47,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-47,10,44
-46,10,44
-47,10,44
-47,10,45
-46,10,45
-46,10,44
-47,10,44
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,44
-46,10,45
-47,10,45
-47,10,45
-46,10,45
-46,10,44
-46,10,44
-46,10,44
-47,10,44
-46,10,45
-46,10,45
-47,10,44
-46,9,44
-46,10,44
-46,10,44
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-47,10,44
-47,10,44
-47,10,44
-46,10,45
-46,10,45
-47,10,44
-47,10,44
-47,10,44
-46,10,45
-47,10,44
-47,10,45
-47,10,45
-47,10,45
-47,10,44
-46,10,45
-47,10,44
-46,10,44
-46,10,44
-46,10,44
-46,10,44
-46,10,45
-46,10,45
-46,10,44
-47,10,44
-47,10,45
-46,10,45
-46,10,44
-46,10,45
-47,10,45
-46,10,44
-47,10,44
-46,10,44
-47,10,44
-47,10,45
-46,10,45
-47,10,45
-46,10,45
-47,10,45
-46,9,44
-46,10,44
-46,10,44
-47,9,45
-46,10,44
-47,10,44
-46,10,44
-47,9,44
-47,10,45
-46,10,45
-46,9,44
-46,10,44
-47,10,44
-47,10,44
-46,10,44
-47,10,44
-46,9,44
-47,10,44
-47,10,44
-47,10,45
-47,9,44
-46,10,45
-47,10,44
-47,9,45
-47,9,45
-47,9,45
-46,9,45
-47,10,45
-47,10,44
-46,9,44
-47,9,45
-46,10,45
-46,9,44
-47,9,44
-47,9,45
-47,9,45
-47,9,44
-47,9,44
-46,10,44
-46,9,44
-47,9,44
-46,9,45
-47,9,44
-47,9,45
-46,10,44
-46,9,45
-47,10,44
-47,9,44
-46,9,45
-47,9,45
-46,10,45
-47,9,44
-47,9,44
-46,10,45
-46,9,44
-47,10,45
-47,10,45
-46,10,45
-47,9,44
-46,9,44
-46,9,45
-46,10,44
-47,10,45
-46,9,45
-46,10,44
-47,9,44
-47,9,44
-47,9,45
-46,10,45
-46,10,44
-46,9,45
-46,9,45
-46,10,44
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-47,10,44
-47,9,45
-47,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,9,44
-46,10,44
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,44
-46,10,44
-46,10,45
-46,10,44
-46,10,44
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,44
-46,10,45
-46,10,44
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,44
-46,10,45
-46,10,45
-46,10,44
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,44
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,44
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,9,45
-47,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,44
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-47,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-47,10,44
-47,10,45
-46,10,45
-46,9,44
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,10,44
-46,10,44
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,10,44
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,44
-46,10,45
-46,10,45
-46,10,44
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,44
-46,10,45
-47,10,44
-47,10,44
-46,10,46
-47,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,44
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,44
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,44
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,44
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-47,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-47,10,44
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,44
-46,10,44
-46,10,44
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-47,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-47,10,45
-46,9,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-47,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,44
-46,10,44
-46,10,44
-46,10,45
-46,10,45
-47,10,44
-46,10,45
-46,10,45
-47,10,45
-46,10,44
-46,10,45
-47,10,45
-46,10,45
-46,10,44
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-47,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,44
-47,10,44
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-47,9,44
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-47,10,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-47,10,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,44
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,9,46
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,46
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,46
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
