TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 11:25:58.019,0.8866887,0.94312984,0.14361446,0.84333825,0.4145089,0.6246886,-0.096333876,0.5332705,0.5249518,0.6085821,0.24567886,0.65593886,0.35172468,0.31208512,0.1367153,0.38380453,0.13117747,-0.039687928,0.14444745,-0.005783403,805.8608,809.0842,802.23444,792.1612,599.5604,0.0,0.0,-0.2388916015625,0.11834716796875,0.9613037109375,2.833709716796875,-3.529052734375,1.936492919921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:25:59.050,0.7185737,0.51631176,0.33133566,0.6060161,0.18721035,-0.3015937,-0.19119982,0.14164293,0.8059575,0.25014916,0.28264832,0.68369716,0.48065874,0.17542566,0.10101668,0.4175819,-0.024948372,-0.24578387,0.13225104,0.1592554,782.49084,804.2491,799.011,775.2381,826.4103,0.0,0.0,-0.238525390625,0.11383056640625,0.9605712890625,2.73651123046875,-3.162689208984375,1.734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:00.074,0.5532244,0.68767256,0.0829203,0.44030786,0.62888783,0.045021694,-0.070454374,0.7435001,0.7958927,0.34372348,0.28264832,0.7931393,0.7057921,0.26348764,0.18758386,0.6442854,0.13775207,-0.13362573,0.21490298,0.24118006,771.2088,796.1905,796.5934,772.8205,680.54944,0.0,0.0,-0.24102783203125,0.115966796875,0.9659423828125,2.699127197265625,-3.372039794921875,1.89910888671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:01.077,0.6502174,0.52425313,0.17989683,0.37580448,0.7939464,0.21404585,-0.056048114,0.76319957,1.0432755,0.37490153,0.25334832,0.74934226,0.73572576,0.2910182,0.13359416,0.6411936,0.15410367,-0.049731947,0.07840461,0.22944334,790.9524,794.17584,794.9817,792.1612,831.6484,0.0,0.0,-0.24163818359375,0.11553955078125,0.96026611328125,2.930908203125,-3.42437744140625,1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:02.092,0.7847097,0.77572745,0.44216862,0.3420565,0.70672566,0.66940963,0.25493717,0.4718696,0.9511533,0.58236474,0.19184232,0.5541867,0.7335058,0.26395246,0.07067317,0.5997091,-0.03806071,-0.1398398,0.02237551,-0.045050304,802.23444,796.5934,801.02563,805.05493,902.1612,0.0,0.0,-0.23638916015625,0.1138916015625,0.96038818359375,2.893524169921875,-3.70849609375,1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:02.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:03.134,0.6319489,0.9111865,0.30399147,0.3420565,0.62691116,0.5941784,2.9037334E-4,0.4718696,0.8112327,0.7598158,0.35576266,0.5541867,0.7108461,0.3107741,0.24107115,0.5997091,0.27623293,-0.21346232,-0.07349019,-0.045050304,783.69965,789.34064,805.05493,769.19415,686.5934,0.0,0.0,-0.240234375,0.11090087890625,0.96343994140625,2.76641845703125,-3.342132568359375,1.936492919921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:03.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:04.148,0.6067346,1.1684145,0.53146785,0.3420565,0.566591,1.0048541,0.17707394,0.4718696,0.8167598,0.7699504,0.37732047,0.5541867,0.6572669,0.24496548,0.13863997,0.5997091,0.2674444,-0.1140427,-0.00620648,-0.045050304,792.1612,791.3553,803.0403,777.25275,812.71063,0.0,0.0,-0.24212646484375,0.11309814453125,0.9600830078125,2.9608154296875,-3.24493408203125,1.62994384765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:05.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:05.164,0.6755719,0.95803297,0.33704832,0.56254965,0.57453203,0.8363791,0.017448418,0.53716046,0.7546709,0.72851145,0.30099136,0.82789665,0.44986582,0.12389687,0.042906925,0.46804416,0.24386482,-0.099317834,0.006003421,0.19935834,803.0403,805.05493,803.0403,802.23444,690.6227,0.0,0.0,-0.23968505859375,0.1131591796875,0.95941162109375,2.51220703125,-3.476715087890625,1.652374267578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:06.195,0.6755719,1.0828979,0.47717777,0.5216947,0.57453203,0.88296723,0.12939882,0.5269382,0.7546709,0.73128814,0.40051952,0.8229575,0.44986582,0.14064476,0.076769814,0.49365807,0.24386482,-0.30741304,0.086441405,0.22838102,812.3077,807.47253,797.3993,805.05493,918.2784,0.0,0.0,-0.23895263671875,0.11181640625,0.959228515625,2.758941650390625,-3.21502685546875,1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:07.216,0.38892594,0.8783017,0.7359488,0.5622394,0.5113605,0.8357939,0.34857798,0.3776004,0.7897943,0.7347892,0.48258802,0.6693039,0.49197176,0.15788098,0.18633468,0.38658378,0.28992352,-0.21053658,-0.019993685,-0.36962256,812.71063,792.1612,799.011,799.011,893.2967,0.0,0.0,-0.24188232421875,0.11199951171875,0.96124267578125,2.6019287109375,-3.416900634765625,1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:08.230,1.3397237,0.57715255,0.47506127,1.3730781,1.1113416,0.65607584,0.09258764,1.1486452,1.168105,0.398882,0.36155313,1.0178934,0.6306024,0.3906396,0.25834182,0.6527315,0.33576095,-0.0812807,-0.009526583,0.08858622,782.0879,799.81683,800.6227,787.326,663.22345,0.0,0.0,-0.23712158203125,0.11114501953125,0.9588623046875,2.818756103515625,-3.5589599609375,2.0037841796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:08.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-15 11:26:09.230,0.99717283,0.4054752,-0.062335324,1.3053818,0.90067947,0.14408174,-0.35101953,1.1083206,1.0068903,0.17107873,0.2601941,1.0378981,0.57258785,0.2558368,0.028289225,0.75905854,0.19086665,-0.07549055,-0.14139643,0.2614019,780.07324,803.8461,800.6227,785.7143,608.022,0.0,0.0,-0.2366943359375,0.1102294921875,0.960693359375,3.18511962890625,-3.289794921875,2.235565185546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:10.247,1.0032959,0.66586477,0.7520689,1.1617973,0.677952,0.4391834,0.3391461,0.55713195,0.5468466,0.124687016,0.6940978,0.90426505,0.39183965,0.12271025,0.17864962,0.38359323,0.2524455,0.012746699,-0.008751126,0.13180788,813.5165,789.7436,807.8755,817.9487,819.5604,0.0,0.0,-0.23065185546875,0.11669921875,0.9630126953125,2.953338623046875,-3.506622314453125,1.854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:11.257,1.1942012,0.4918336,0.7252951,1.1537509,0.7751205,0.31878328,0.19141638,0.8058634,0.36682793,0.17166476,0.6880846,1.0376654,0.4808346,0.26668763,0.28887042,0.53715175,0.26919192,-0.1633529,0.051904205,0.29473695,794.57874,807.8755,810.293,795.38464,656.3736,0.0,0.0,-0.2384033203125,0.12255859375,0.9656982421875,3.222503662109375,-3.536529541015625,2.400054931640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:12.279,0.9137315,0.3852835,-0.032728285,1.0467216,1.119003,0.15028127,-0.2300603,0.76166177,1.0184312,0.34975994,0.2715743,1.1664749,0.7969222,0.17808294,0.22871344,0.466999,0.38577822,-0.110315606,-0.03994112,0.2735416,715.6044,847.76556,808.2784,725.6777,580.2198,11.999999,0.0,-0.2489013671875,0.12554931640625,0.95343017578125,2.564544677734375,-2.452392578125,1.36077880859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:12.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:13.311,1.2933574,0.60665876,0.3047664,1.0113959,1.483857,0.43838608,-0.054594047,0.93143773,0.94785887,0.47272298,0.4118107,1.109663,1.005793,0.25379482,0.3570789,0.52048576,0.5754145,-0.1543541,-0.088519596,0.37685817,786.1172,822.7839,815.12823,733.3333,741.79486,2.0,0.0,-0.2161865234375,0.14324951171875,0.97967529296875,4.673004150390625,-5.644989013671875,1.428070068359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:13.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:14.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:14.325,1.2933574,0.79782057,0.70922583,0.99210554,1.483857,0.5350843,-0.11404389,0.99780846,0.94785887,0.46435738,0.4357776,1.1088909,1.005793,0.33627614,0.33839324,0.5536479,0.5754145,-0.13718463,-0.06394126,0.42792836,833.2601,788.93774,819.15753,795.78754,655.56775,0.0,0.0,-0.16143798828125,0.11541748046875,0.7742919921875,-0.755157470703125,-6.59454345703125,-18.8714599609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:14.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:15.350,1.2933574,0.79782057,0.9440838,0.99210554,1.483857,0.5350843,-0.011844644,0.99780846,0.94785887,0.46435738,0.41905308,1.1088909,1.005793,0.33627614,0.24084157,0.5536479,0.5754145,-0.13718463,-0.041585073,0.42792836,771.6117,799.81683,805.4579,790.54944,803.44324,0.0,0.0,-0.17608642578125,0.0291748046875,1.00665283203125,6.587066650390625,-2.355194091796875,16.2994384765625,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:26:16.379,1.2933574,0.95487565,1.0619884,0.9605569,1.483857,0.7995033,0.32489175,0.9254686,0.94785887,0.4345746,0.469619,0.9036836,1.005793,0.41384864,-9.319943E-4,0.8034931,0.5754145,0.22432694,-0.22753529,0.2831727,856.2271,821.5751,778.0586,782.49084,710.7692,0.0,0.0,-0.24334716796875,0.01422119140625,0.96588134765625,5.93658447265625,-1.323394775390625,2.31781005859375,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:26:17.415,1.2933574,0.95487565,0.81300807,0.9605569,1.483857,0.7995033,0.22097841,0.9254686,0.94785887,0.4345746,0.3388809,0.9036836,1.005793,0.41384864,0.030997712,0.8034931,0.5754145,0.22432694,-0.02744699,0.2831727,759.92676,796.5934,767.1795,796.1905,751.06226,0.0,0.0,-0.262451171875,0.06866455078125,0.96539306640625,4.1571044921875,-2.773895263671875,2.34771728515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:18.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:18.448,1.2933574,1.1401567,0.8075103,0.9605569,1.483857,0.24002908,0.6627954,0.9254686,0.94785887,-0.19708963,0.53979194,0.9036836,1.005793,0.25144607,0.21146527,0.8034931,0.5754145,-0.27479416,-0.0762255,0.2831727,804.2491,788.5348,773.22345,795.78754,749.0476,0.0,0.0,-0.2646484375,0.0767822265625,0.952392578125,2.82623291015625,-3.18511962890625,1.2261962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:18.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:19.484,1.2933574,1.1517843,0.8427912,0.9605569,1.483857,0.76039094,0.6075271,0.9254686,0.94785887,0.53019524,0.5471154,0.9036836,1.005793,0.38225868,0.25883085,0.8034931,0.5754145,0.06698366,-0.115463965,0.2831727,599.9634,798.60803,777.6557,777.6557,699.4872,0.0,0.0,-0.265380859375,0.081787109375,0.95404052734375,3.768310546875,-3.072967529296875,4.26177978515625,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:26:20.534,1.2933574,0.9897295,-0.013474832,0.6722726,1.483857,0.5300428,-0.3302695,0.6474894,0.94785887,0.54869616,0.020717498,0.98403686,1.005793,0.2507798,0.31247634,0.5158125,0.5754145,-0.047132365,-0.15905865,0.18900046,770.0,796.1905,785.7143,790.9524,796.5934,0.0,0.0,-0.2730712890625,0.0975341796875,0.95196533203125,2.70660400390625,-3.416900634765625,1.39068603515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:20.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:21.559,1.2933574,1.1445163,0.38924196,0.8542143,1.483857,1.0715932,-0.059090383,0.61719835,0.94785887,0.738611,-0.121422015,0.5150653,1.005793,0.21283242,0.21154314,0.48000634,0.5754145,-0.054179884,0.05806514,0.211081,805.8608,809.89014,788.5348,798.60803,671.28204,0.0,0.0,-0.2825927734375,0.0989990234375,0.957275390625,3.013153076171875,-3.536529541015625,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:22.580,0.6565525,1.2225838,0.0754024,1.1694231,0.6291913,1.0754508,0.12392227,0.7321432,0.6761062,0.75070274,0.21344337,0.9746271,0.598661,0.20949551,0.18741108,0.6442263,0.32039672,-0.047008052,0.10764357,0.42952725,795.38464,808.2784,772.01465,782.8938,860.2564,0.0,0.0,-0.2779541015625,0.0892333984375,0.95196533203125,2.684173583984375,-3.521575927734375,0.83740234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:23.593,0.6507873,0.7027777,-0.14393888,0.88355184,0.5002217,0.006557241,-0.017174054,0.43801937,0.7390488,0.22386485,0.19894274,0.8576355,0.48948064,0.30316913,0.14339441,0.5482895,0.1798636,-0.1486756,0.18550244,0.4587243,794.9817,814.3223,791.75824,777.6557,702.3077,0.0,0.0,-0.267578125,0.099365234375,0.9510498046875,2.729034423828125,-3.357086181640625,1.906585693359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:24.610,0.45879093,0.65634966,-0.1277188,0.6763374,0.37089038,-0.2827172,-0.05495023,0.51872665,0.6185397,0.022852262,0.028192405,0.72917277,0.45903322,0.18757859,0.10241314,0.34942767,0.006363784,-0.07815575,0.15634285,0.3116146,794.17584,796.99634,788.93774,797.3993,733.3333,0.0,0.0,-0.27337646484375,0.0963134765625,0.9515380859375,2.564544677734375,-3.36456298828125,1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:25.619,0.7494653,0.7734752,-0.22561099,0.6277748,0.8708655,0.2982177,-0.10482425,0.550515,0.82912046,0.3074711,0.035224266,0.68808687,0.45388815,-0.0010593205,0.07712477,0.34637564,0.10463894,-0.07328861,0.0387196,-0.0031793984,792.1612,799.81683,797.3993,792.5641,705.9341,0.0,0.0,-0.27593994140625,0.09674072265625,0.9539794921875,2.878570556640625,-3.222503662109375,1.256103515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:26.649,0.58095324,0.56079346,-0.20899694,0.5744871,0.7928139,0.3654337,-0.11327986,0.2991926,0.8788814,0.2651476,0.22422262,0.8755227,0.3021205,0.12742801,0.050409164,0.3820038,-0.07048259,-0.17546974,0.012178366,0.047994003,783.2967,804.65204,795.78754,795.38464,808.2784,8.0,0.0,-0.272705078125,0.099609375,0.94854736328125,2.6318359375,-3.66363525390625,1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:27.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:27.657,0.5342541,0.9375584,0.1155516,0.5311214,0.6880096,0.54242134,-0.15881841,0.34713328,1.0272591,0.35531232,0.36369398,0.8477058,0.55980116,0.29889238,0.26258478,0.5295154,0.26761815,0.03394158,-0.08781085,0.19162449,794.17584,813.91943,798.60803,779.67035,686.1905,29.999998,0.0,-0.27484130859375,0.09991455078125,0.955810546875,3.207550048828125,-3.9178466796875,1.79443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:28.682,0.71336013,0.9493608,0.16488092,0.52114296,0.84495014,0.59049886,-0.077969424,0.23881719,1.0252441,0.3905177,3.1830286E-4,0.53818166,0.60402024,0.30957314,0.19717295,0.63883704,0.45146996,-0.024670908,-0.13238983,0.28154194,830.0366,796.1905,794.9817,788.1319,749.45056,19.999998,11.999999,-0.2685546875,0.1031494140625,0.95428466796875,2.61688232421875,-3.45428466796875,2.205657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:29.715,0.71336013,1.0179083,0.21671382,0.7460551,0.84495014,0.6471302,0.28521517,0.17268337,1.0252441,0.45217702,0.09151837,0.2937233,0.60402024,0.25366536,-0.039698955,0.34060174,0.45146996,-0.24119659,-0.15865156,-0.030236531,812.71063,800.2198,795.78754,802.23444,827.2161,0.0,0.0,-0.27093505859375,0.1031494140625,0.94891357421875,3.36456298828125,-3.461761474609375,2.1234130859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:30.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:30.748,0.71336013,1.1983585,0.5861005,0.69328225,0.84495014,0.8181339,0.42168424,0.2133583,1.0252441,0.5183803,0.111647286,0.35717958,0.60402024,0.17910188,0.114897154,0.41663978,0.45146996,-0.121599704,-0.0032415325,0.0031671776,755.09155,801.02563,797.8022,791.75824,696.6667,0.0,0.0,-0.27716064453125,0.10491943359375,0.960693359375,2.863616943359375,-3.446807861328125,1.846771240234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:31.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:31.783,0.71336013,1.285867,0.6820947,0.69328225,0.84495014,1.0525161,0.56095946,0.2133583,1.0252441,0.51232076,0.10168808,0.35717958,0.60402024,0.034982093,0.24903964,0.41663978,0.45146996,0.03410884,-0.025859933,0.0031671776,782.49084,805.8608,794.57874,790.9524,786.52014,0.0,0.0,-0.27081298828125,0.09771728515625,0.95330810546875,1.71966552734375,-3.12530517578125,0.605621337890625,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 11:26:32.797,0.7729849,1.1473497,0.423214,0.5902394,0.5927728,1.0656675,0.35936996,0.15652439,1.1147091,0.5134801,0.3224398,0.74707675,0.60282207,0.02098616,0.14329642,0.47454688,0.15138587,0.016168924,-0.05893978,0.057414044,770.40295,796.99634,801.4286,788.93774,832.0513,4.0,0.0,-0.26312255859375,0.08917236328125,0.95233154296875,2.385101318359375,-2.52716064453125,0.829925537109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:33.819,0.7318926,0.6716444,0.23207259,0.7164831,0.74115956,0.63678706,0.15378822,0.5109712,1.014057,0.702756,0.389779,0.9993262,0.5531792,0.31424922,-0.014592734,0.44424942,0.15892597,-0.14377587,0.0024529588,0.15627031,786.9231,797.3993,794.57874,775.2381,667.25275,25.999996,0.0,-0.26751708984375,0.09906005859375,0.9527587890625,3.0206298828125,-3.626251220703125,2.49725341796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:34.858,0.6130837,0.63595814,0.13853626,0.6729581,0.48654777,0.6829848,0.19051377,0.59497344,0.75041854,0.702756,0.0856792,0.7913189,0.42136633,0.32606727,0.12307523,0.5199565,0.053524025,-0.055612303,-0.0053385594,-0.17311165,805.8608,808.2784,806.26373,814.7253,791.75824,32.0,0.0,-0.275634765625,0.10137939453125,0.9552001953125,2.64678955078125,-3.730926513671875,1.79443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:35.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:35.878,0.8489461,0.3723777,0.22042732,0.8583806,0.34894362,-0.14124173,-0.16054495,0.51942706,0.7598802,0.31490108,-4.113108E-4,0.8135211,0.48063394,0.24568044,0.123365834,0.56637794,0.10702713,-0.21503237,-0.2255094,-0.034320712,796.1905,803.8461,795.78754,794.9817,792.5641,15.999998,0.0,-0.27313232421875,0.09893798828125,0.9520263671875,3.050537109375,-3.289794921875,2.190704345703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:36.910,0.68266815,0.4508529,0.3055558,0.81588566,0.4047642,-0.0029804485,0.18554674,0.23077331,0.74262726,0.30225074,0.45874,0.26912645,0.42436182,0.22424029,0.07122555,0.25018018,-0.03648747,-0.09552837,-0.14291596,0.0323384,795.78754,796.99634,788.1319,788.5348,753.47986,0.0,0.0,-0.27008056640625,0.09857177734375,0.95452880859375,2.75146484375,-3.46923828125,1.734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:37.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:37.921,0.7608034,0.8016482,0.58243823,1.1837497,0.606478,0.7141184,0.46460712,0.8569421,0.8389585,0.65977585,0.53287137,1.0112101,0.396404,0.16146669,0.17291118,0.49102575,0.014956628,-0.12808542,-0.08706729,0.22679563,801.4286,808.68134,787.72894,796.5934,736.55676,0.0,0.0,-0.26953125,0.09893798828125,0.95465087890625,2.923431396484375,-3.409423828125,1.79443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:38.950,0.7929157,0.75394803,0.4997637,1.0044417,0.34785065,0.5891463,0.33510306,0.7700624,0.8548755,0.65977585,0.4918109,1.0562956,0.38711637,0.113227986,0.20724304,0.5700916,0.124420844,-0.044191457,-0.04729653,0.30311713,782.8938,802.23444,799.011,781.28204,619.707,0.0,0.0,-0.26702880859375,0.0948486328125,0.955810546875,2.714080810546875,-3.237457275390625,1.65985107421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:39.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:39.985,0.7277779,0.8572147,0.73795927,0.6345156,0.0722485,0.6478347,0.5394038,-0.32469937,0.5927551,0.35494334,0.4476267,0.5691543,0.2905651,0.17119315,0.19840184,0.30411166,0.0942199,-0.17158811,0.07900669,0.098878585,772.4176,804.65204,796.5934,784.90845,716.0073,6.0,0.0,-0.268310546875,0.09454345703125,0.95721435546875,2.9608154296875,-3.21502685546875,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:41.033,0.5011154,0.6915881,0.6050159,0.35713795,0.3113916,0.5217989,0.44950166,0.5190146,0.59693813,0.44657812,0.33578327,0.40858996,0.494233,0.13100912,0.16924918,0.33983105,0.009862497,-0.070030496,-0.059368625,-0.12646914,787.326,807.0696,799.011,785.31134,665.2381,0.0,0.0,-0.2724609375,0.09649658203125,0.95220947265625,2.79632568359375,-3.5589599609375,1.89910888671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:42.062,0.77480423,0.039276604,0.08824955,0.7696637,0.43999845,-0.20689443,0.0699328,0.53266877,0.80566573,0.3212726,0.07739673,0.79919356,0.58656895,0.16693227,0.20311145,0.446886,0.24374501,0.09724373,-0.26740244,0.11984397,805.4579,810.696,795.78754,792.1612,671.28204,2.0,0.0,-0.27215576171875,0.09857177734375,0.9541015625,2.908477783203125,-3.46923828125,1.996307373046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:43.081,0.80476433,0.998018,0.22610801,0.7667887,0.68435466,0.3009097,-0.082367204,0.5426176,0.7637828,0.530489,0.268853,0.829768,0.6542737,0.2548598,0.14118749,0.48026976,0.4522404,0.05622076,-0.13206315,0.32192627,787.72894,803.44324,790.9524,782.0879,717.2161,0.0,0.0,-0.26556396484375,0.094970703125,0.95745849609375,2.73651123046875,-3.36456298828125,1.33087158203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:43.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:44.093,0.95193034,1.1731961,0.4236856,0.5788505,0.8657897,0.3780072,0.08377322,0.49371028,0.7367688,0.46013355,0.34465513,0.5978733,0.57808197,0.19638687,0.11060342,0.38237298,0.41806132,-0.07893702,0.16037682,0.17653662,787.72894,797.3993,796.99634,793.36993,702.3077,0.0,13.999998,-0.27166748046875,0.09234619140625,0.9593505859375,2.691650390625,-3.4393310546875,1.891632080078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:45.096,1.1596448,0.60480964,0.583825,0.7516255,1.054377,0.18748677,0.10701668,0.745821,0.7676242,0.4535524,0.1506483,0.5978733,0.5077939,0.33600977,0.05531097,0.48138717,0.28981254,-0.12744507,0.17557915,0.21524017,797.3993,791.75824,786.1172,793.7729,821.5751,0.0,0.0,-0.27105712890625,0.09161376953125,0.95440673828125,2.811279296875,-3.72344970703125,1.854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:26:45.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:26:46.110,1.1722372,0.7415653,0.6225026,0.7516255,1.0573356,0.5348562,0.32727456,0.745821,0.78697443,0.397904,0.15695378,0.5978733,0.2635669,0.25910825,0.13387126,0.48138717,0.19035637,-0.09137929,0.05573436,0.21524017,809.89014,814.3223,801.8315,794.9817,681.3553,0.0,0.0,-0.27130126953125,0.0968017578125,0.9544677734375,2.878570556640625,-3.3197021484375,1.398162841796875,1,1.0,1.0,1.0,1.0,100.00
