-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-4,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-17,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-17,-3,60
-16,-3,61
-17,-4,61
-16,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-17,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-17,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-17,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-17,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,61
-17,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,61
-16,-3,61
-16,-3,60
-17,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-17,-3,61
-16,-3,61
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-17,-3,61
-16,-3,61
-17,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-17,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-17,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-17,-3,60
-16,-3,61
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,61
-16,-3,61
-16,-3,60
-17,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-17,-3,61
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-16,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,61
-16,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,61
-17,-3,60
-17,-3,61
-16,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,61
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-4,60
-17,-3,60
-16,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-16,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-16,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-16,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,61
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-16,-3,60
-17,-3,60
-16,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,61
-16,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-16,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-17,-3,61
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-16,-3,61
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-17,-3,61
-17,-3,60
-17,-3,61
-16,-3,61
-17,-3,61
-17,-3,61
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-16,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-17,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,61
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,61
-17,-3,60
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,61
-16,-3,61
-16,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,61
-16,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-17,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-16,-3,61
-17,-3,61
-17,-3,61
-17,-3,60
-16,-3,61
-17,-3,61
-17,-3,61
-17,-3,60
-16,-3,61
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,61
-17,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,61
-16,-3,61
-17,-3,61
-17,-3,60
-17,-3,61
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,61
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-16,-3,60
-17,-3,60
-16,-3,61
-17,-3,61
-17,-3,61
-16,-3,60
-17,-3,60
-17,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,61
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,61
-17,-3,61
-17,-3,60
-16,-3,61
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-16,-3,61
-17,-3,60
-16,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,61
-17,-3,60
-16,-3,61
-17,-3,60
-16,-3,61
-16,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-16,-3,61
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,61
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-17,-3,61
-17,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-17,-3,60
-17,-3,61
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-17,-3,61
-16,-3,61
-17,-3,61
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-17,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-17,-3,61
-17,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-17,-3,60
-16,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,61
-16,-3,61
-16,-3,60
-17,-3,61
-16,-3,61
-16,-3,60
-18,-3,60
-16,-3,61
-17,-3,60
-17,-3,61
-16,-3,61
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-17,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,61
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-17,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-17,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-17,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,60
-16,-3,61
-16,-3,61
