TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 21:38:38.408,-1.1682914,0.1908426,0.2317966,0.81726116,-0.30677974,0.31843814,-0.12695794,0.79058003,-0.45548278,0.29321212,0.22881764,1.0068442,-0.377936,-0.12702474,0.15061602,0.43158126,-0.23669486,-0.40962043,-0.3296318,0.14024025,644.68866,800.6227,797.3993,841.31866,236.11722,100.0,36.0,-0.5928955078125,-0.10009765625,0.79510498046875,2.564544677734375,-3.028106689453125,1.51031494140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:38.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:39.426,-1.1058911,0.1561028,0.1906373,1.5107914,-0.32617223,0.026128275,-0.25278768,1.248511,-0.3523535,0.03975915,0.100456186,0.977467,-0.34404522,-0.19907856,0.2538395,0.38968453,-0.21024917,-0.25033438,-0.15722553,0.07821665,750.65936,796.99634,798.20514,695.05493,180.91576,86.000015,21.999994,-0.5982666015625,-0.09844970703125,0.80035400390625,2.49725341796875,-3.252410888671875,1.734619140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:39.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:40.441,-0.799564,0.07771938,-0.13069853,1.1675333,-0.35043773,-0.1648279,-0.19647539,0.7559623,-0.11273675,-0.027677083,-0.060344078,1.0871763,-0.12211235,-0.083970435,0.2477597,0.5764089,-0.041083645,-0.480037,-0.07354808,0.11770949,775.2381,806.6667,801.8315,921.0989,1280.5128,76.00002,1.999997,-0.5928955078125,-0.0985107421875,0.80279541015625,2.99072265625,-3.3795166015625,1.8841552734375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:41.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:41.473,-0.87120765,0.07034799,-0.012376117,0.5016118,-0.37932318,-0.018877337,0.047398522,0.8482909,-0.2017352,0.055505253,0.32624435,0.84780633,-0.21161045,-0.05285458,0.15610896,0.5453215,-0.16728768,-0.59606606,-0.09385793,0.013000233,883.6264,816.337,798.60803,695.05493,353.36996,96.0,0.0,-0.592041015625,-0.09716796875,0.80328369140625,3.147735595703125,-3.5888671875,1.951446533203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:42.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:42.490,-0.9149743,0.8344645,0.25384086,0.5078963,-0.36621276,0.16906379,-0.053732954,0.57595533,-0.37191558,0.11414226,0.3639746,0.79277706,-0.47205755,0.05081171,0.21169384,0.42514357,-0.22851852,-0.65235335,0.0046133706,0.016207917,658.3883,793.36993,811.9048,864.2857,966.2271,100.0,0.0,-0.59588623046875,-0.09759521484375,0.80096435546875,2.7813720703125,-3.409423828125,1.98883056640625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:43.505,-1.412721,0.409817,-0.05266121,0.5593336,-0.42690873,0.092224255,-0.019644756,0.45424387,-0.45806918,0.15510754,0.39469534,0.59117514,-0.45662767,0.009450753,0.2234919,0.4030761,-0.22658996,-0.5439833,-0.020338632,0.09183206,968.24176,801.02563,799.41394,772.4176,950.10986,92.00001,15.999998,-0.59417724609375,-0.094482421875,0.80230712890625,2.61688232421875,-3.5888671875,2.03369140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:43.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:44.508,-1.1892104,0.78528744,0.4727018,0.7005762,-0.37582624,0.53180057,0.1461427,0.68810743,-0.20270996,0.24897209,0.44050807,1.1142967,-0.3044955,0.06484899,0.2720365,0.4038833,-0.20644346,-0.39686498,-0.078755856,0.250556,826.8132,802.23444,807.47253,927.5458,1351.4286,100.0,8.0,-0.59893798828125,-0.09735107421875,0.80010986328125,2.564544677734375,-3.51409912109375,1.622467041015625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:45.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:45.538,-1.1837977,0.3361288,0.4011664,1.1878899,-0.3588505,0.13799004,0.10825047,0.9954241,-0.33576366,0.19075218,0.3549709,1.1686068,-0.27303216,-0.09169317,0.2691448,0.4808275,-0.10643834,-0.36318576,-0.14969079,0.17938891,852.6007,794.9817,803.0403,689.41394,58.82784,100.0,0.0,-0.59100341796875,-0.09576416015625,0.79730224609375,3.072967529296875,-3.372039794921875,1.9140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:46.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:46.548,-1.0924057,0.33988076,0.059939675,1.206301,-0.35897884,-0.27948856,-0.09670897,1.0174191,-0.17805652,0.25562906,0.1511944,0.9335507,-0.17490306,0.03804551,0.1702391,0.54755914,-0.09151989,-0.5056223,-0.25202993,0.0148726,662.4176,805.4579,803.0403,890.07324,1020.2198,92.00001,0.0,-0.59710693359375,-0.09588623046875,0.7904052734375,2.88604736328125,-3.5589599609375,1.876678466796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:47.559,-1.0825022,0.27282137,0.10938203,0.6841485,-0.3759311,-0.13078104,-0.17308152,0.6812116,-0.28425992,0.13259035,0.2568656,1.0962574,-0.31197736,-0.1157594,0.16124637,0.5619063,-0.1615283,-0.58373886,-0.26067984,0.17698655,687.8022,796.1905,813.91943,728.9011,392.05127,100.0,0.0,-0.59326171875,-0.0966796875,0.7969970703125,3.51409912109375,-3.551483154296875,1.31591796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:47.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:48.589,-1.1681639,0.25307882,0.027387815,0.32034037,-0.36498183,0.019006364,-0.29273352,0.65915835,-0.43699342,-0.023334501,0.20695673,1.1641467,-0.35459968,-0.106145196,0.33120757,0.44053403,-0.13451084,-0.5136432,-0.17889877,0.16637172,863.8828,798.20514,801.4286,910.2198,1366.7399,100.0,0.0,-0.5953369140625,-0.09820556640625,0.7982177734375,2.654266357421875,-3.3795166015625,2.011260986328125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:48.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:49.599,-1.0248262,0.24753763,0.0022958484,0.6656363,-0.3121138,0.11752085,-0.39144638,0.8187318,-0.23403677,0.063174516,0.1514965,0.91571414,-0.22611497,-0.13919456,0.23295651,0.43961486,-0.14511123,-0.45147854,-0.16869293,0.1252502,817.5458,796.1905,805.8608,689.81683,398.9011,100.0,0.0,-0.59375,-0.0960693359375,0.798583984375,2.97576904296875,-3.401947021484375,1.906585693359375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:50.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-17 21:38:50.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:50.624,-0.9164927,0.18370408,0.41705325,0.7783173,-0.35529575,0.48764685,0.13266374,0.78743815,-0.24234638,0.63717914,0.2259393,0.87217134,-0.03741355,-0.02392872,0.25413623,0.4393724,-0.07919221,-0.4697475,-0.33432645,0.12126734,689.81683,800.6227,812.3077,910.6227,1099.1941,100.0,0.0,-0.59503173828125,-0.0946044921875,0.79376220703125,2.729034423828125,-3.21502685546875,2.145843505859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:51.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:51.632,-1.1327618,0.03019697,0.3710631,0.8412631,-0.39904004,0.2488657,0.111669995,0.9204057,-0.3539306,0.58101106,0.24791837,1.0100269,-0.46290758,0.021890644,0.27200973,0.47243553,-0.28394502,-0.49178615,-0.1966906,0.074459635,947.28937,792.5641,811.9048,736.1539,520.58606,90.00001,0.0,-0.59368896484375,-0.09552001953125,0.80059814453125,3.0206298828125,-3.267364501953125,1.772003173828125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:52.653,-1.0774691,0.21482077,-0.024753839,1.2681383,-0.52979106,-0.046187803,0.009465948,1.3250479,-0.4855898,0.18794905,0.18208587,1.2327086,-0.42446136,-0.1067958,0.20200492,0.51823145,-0.28495094,-0.5212717,-0.19408967,-0.064165555,903.7729,804.2491,801.4286,892.0879,1267.2161,96.0,0.0,-0.58953857421875,-0.0965576171875,0.80133056640625,2.699127197265625,-3.252410888671875,1.712188720703125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:52.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:53.659,-0.9291565,0.14470704,0.5719605,0.14002739,-0.5584231,-0.034523126,0.015002888,0.74692744,-0.5179415,0.20566007,0.15389831,0.818601,-0.3970499,-0.03912867,0.15688196,0.32481143,-0.3192854,-0.47696126,-0.2095982,-0.03997405,796.1905,806.26373,841.31866,706.337,346.92307,100.0,0.0,-0.59173583984375,-0.0927734375,0.8099365234375,3.237457275390625,-3.611297607421875,1.62994384765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:53.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:54.670,-1.1416483,0.7294267,1.1484016,0.41840693,-0.541216,0.108328156,0.079249635,0.7582386,-0.5824577,0.20856106,0.22262831,0.7968506,-0.47206226,0.047898762,0.18370426,0.52056277,-0.34177494,-0.38039303,-0.23317125,0.05187385,967.4359,800.2198,792.5641,770.40295,796.1905,100.0,0.0,-0.5948486328125,-0.0877685546875,0.80126953125,2.8411865234375,-3.192596435546875,1.891632080078125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:55.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:55.694,-1.1080844,0.8050849,1.0795635,0.7382073,-0.66376084,0.08256556,0.23692028,0.63216746,-0.2832901,0.16625606,0.3065761,0.6877699,-0.37130734,0.057351068,0.085955076,0.5171499,-0.28885102,-0.25536367,-0.22767743,0.075624146,834.4689,790.9524,805.4579,933.9927,1499.7069,100.0,0.0,-0.5902099609375,-0.0887451171875,0.80224609375,2.930908203125,-3.51409912109375,1.9140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:56.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:56.722,-1.1685436,0.5177479,0.47931942,0.72021645,-0.59796864,0.07385524,0.10759807,0.5045766,-0.36804032,0.10890407,0.24663928,0.90021,-0.44628462,0.034493838,0.22082761,0.30524907,-0.29499784,-0.27047932,-0.18342157,0.10138614,856.63007,826.0073,770.80585,682.96704,74.13919,100.0,0.0,-0.58837890625,-0.09136962890625,0.80206298828125,2.811279296875,-3.386993408203125,1.727142333984375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:57.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:57.732,-1.2166932,0.7852026,0.90446055,0.95089185,-0.6300691,0.49408147,0.26410556,0.6710939,-0.5952989,0.4532036,0.3692064,0.9026097,-0.4775646,0.059886992,0.23282942,0.44352722,-0.233501,-0.4421436,-0.19258904,0.17580944,788.5348,806.6667,798.60803,685.78754,165.6044,100.0,13.999998,-0.5943603515625,-0.093017578125,0.79644775390625,2.938385009765625,-3.805694580078125,1.48040771484375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:58.753,-1.0987216,0.47894305,0.49165916,1.0622522,-0.5076108,0.5348922,0.09587681,0.88694185,-0.29030135,0.41083947,0.2216965,0.86692834,-0.45253614,0.0067494237,0.074662715,0.42104062,-0.15586267,-0.5954863,-0.45139766,0.039996937,958.97437,805.4579,801.02563,783.2967,718.8278,90.00001,25.999996,-0.59210205078125,-0.092041015625,0.80194091796875,3.117828369140625,-3.30474853515625,1.95892333984375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:38:59.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:38:59.764,-0.93166953,0.06969464,-0.060140286,0.80321693,-0.27366555,0.017618243,-0.10393313,0.69974947,-0.15018669,0.087804325,0.1274486,0.7936209,-0.32745835,0.013654638,0.07974081,0.38272616,-0.052003264,-0.50871736,-0.30129302,-0.006451618,656.77655,800.2198,796.1905,764.35895,451.68497,90.00001,25.999996,-0.593017578125,-0.095947265625,0.80181884765625,2.504730224609375,-3.2598876953125,1.921539306640625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:00.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:00.789,-1.1947551,0.06730285,0.09455095,0.49796504,-0.45018014,-0.27436122,-0.26042962,0.41717583,-0.3398518,0.35499185,0.3011035,0.7152948,-0.46953654,0.05292518,0.10542346,0.3442019,-0.18654627,-0.38103685,-0.23130229,-0.051130738,918.2784,803.0403,795.38464,898.93774,1444.9084,100.0,25.999996,-0.59405517578125,-0.093994140625,0.7982177734375,3.18511962890625,-3.386993408203125,1.936492919921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:01.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:01.808,-1.0857328,0.12853183,0.015486836,0.49971944,-0.59095985,-0.11629161,-0.28743562,0.5801076,-0.56617254,0.3496153,0.07239509,0.84779316,-0.3743069,0.068931215,0.27186534,0.38883275,-0.23105425,-0.38496104,-0.16120443,-0.0068227607,668.0586,807.0696,803.0403,901.3553,1075.8242,100.0,44.000008,-0.594970703125,-0.09283447265625,0.7965087890625,2.773895263671875,-3.446807861328125,1.734619140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:02.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:02.815,-0.7899301,0.07766909,-0.04568254,0.5872774,-0.49318704,0.05920891,-0.14652915,0.6062307,-0.4124779,0.36873245,-0.006167609,0.8829422,-0.2546865,-0.02397841,0.080733836,0.33829746,-0.16053535,-0.5627229,-0.3834727,0.084366955,957.3626,799.81683,799.41394,735.7509,649.12085,100.0,44.000008,-0.59136962890625,-0.0936279296875,0.7996826171875,2.773895263671875,-3.013153076171875,1.697235107421875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:03.820,-0.74237573,0.23000808,-0.07359483,0.8097477,-0.41124213,0.33090085,-0.05835245,0.89918053,-0.35673177,0.26830328,0.17866457,0.882484,-0.21958812,0.011531889,0.077293165,0.40696624,-0.102668226,-0.47430336,-0.2617749,-0.08702433,883.6264,801.8315,791.3553,904.57874,1204.762,100.0,40.000004,-0.59661865234375,-0.094970703125,0.79766845703125,2.669219970703125,-3.1402587890625,2.011260986328125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:04.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:04.830,-1.030977,0.3391481,-0.098686144,0.6964178,-0.47445518,0.27894112,-0.21197365,0.6432518,-0.4442011,0.25749967,-0.17777896,0.8122921,-0.29094204,0.07565034,0.115467615,0.40757146,-0.16539466,-0.49275005,-0.28102586,0.043979075,807.8755,802.23444,796.5934,705.5311,313.88278,100.0,40.000004,-0.59295654296875,-0.09002685546875,0.79925537109375,2.811279296875,-3.3795166015625,1.89910888671875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:05.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:05.854,-0.98999923,-0.15452072,-0.25387785,0.8235922,-0.5590639,-0.4240447,-0.28212196,0.7989701,-0.46626472,0.26639417,-0.18102232,0.78735197,-0.37987357,0.047077738,0.12612626,0.43595,-0.26873252,-0.5435014,-0.13076633,0.16116136,702.71063,801.8315,805.05493,921.50183,1199.9268,100.0,40.000004,-0.59259033203125,-0.090087890625,0.79400634765625,2.743988037109375,-3.27484130859375,1.996307373046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:06.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:06.861,-1.226609,-0.1104728,-0.28301406,0.74849355,-0.50801295,-0.2543784,-0.19369557,0.6292538,-0.21104513,0.2134078,0.040647812,0.8657022,-0.35045376,-0.051826872,0.104843855,0.47337267,-0.2656496,-0.61343205,-0.04896466,0.15507087,935.2015,813.5165,784.5055,740.989,720.84247,96.0,36.0,-0.59454345703125,-0.0909423828125,0.79779052734375,2.654266357421875,-3.48419189453125,2.1832275390625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:07.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:07.891,-0.9386339,0.197707,0.39726573,0.42582014,-0.37221628,-0.1894224,0.38028413,0.48344922,-0.08063978,0.42395446,0.4794004,0.8522116,-0.2677937,-0.011999062,0.29370973,0.3517023,-0.12833361,-0.53606933,-0.06192049,-0.016069349,919.0842,813.5165,809.0842,891.685,1236.9963,100.0,15.999998,-0.59033203125,-0.09027099609375,0.806884765625,2.82623291015625,-3.386993408203125,2.160797119140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:08.905,-0.8679679,0.31973535,0.30044973,0.48109186,-0.3443007,-0.24061456,0.020023877,0.5973713,-0.3065998,0.05716116,0.43594882,0.9203443,-0.36226368,0.024564113,0.23141088,0.37601465,-0.15277396,-0.6019846,-0.15461715,-0.01406385,778.86444,811.50183,800.2198,691.4286,61.245422,100.0,4.0,-0.59027099609375,-0.0931396484375,0.800048828125,2.7215576171875,-3.2000732421875,1.86920166015625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:09.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:09.931,-0.8860428,-0.09813547,-0.23387066,0.24656291,-0.38568607,-0.18475623,-0.22969119,0.6378308,-0.5100387,0.010569614,0.11086181,0.87578887,-0.3963696,0.050103765,0.2524774,0.4894563,-0.18635231,-0.4451377,-0.1400899,0.04237778,963.00366,806.6667,811.9048,777.6557,572.5641,100.0,4.0,-0.59393310546875,-0.090087890625,0.80633544921875,2.998199462890625,-3.327178955078125,2.026214599609375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:10.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:10.960,-0.9543061,-0.103411645,-0.18605365,0.12697986,-0.52168155,-0.09786115,-0.04725323,0.5922126,-0.69316775,0.17154785,0.26607653,0.8167484,-0.40681908,-0.030464033,0.24524575,0.41017264,-0.21013151,-0.46804795,-0.15511078,0.05172506,651.53845,815.12823,794.57874,759.5238,468.20514,100.0,15.999998,-0.59490966796875,-0.0904541015625,0.8082275390625,2.97576904296875,-3.409423828125,1.7047119140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:11.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:11.971,-1.3785243,0.36994085,0.49945325,0.2370966,-0.6847289,0.16330773,0.1255738,0.45064375,-0.6111381,0.2765869,0.33493868,0.80025214,-0.48817796,0.069759786,0.35118237,0.41211313,-0.27845597,-0.46684784,-0.14512219,0.0840323,930.7692,811.0989,794.9817,884.0293,1202.7472,100.0,36.0,-0.5948486328125,-0.09136962890625,0.79833984375,3.087921142578125,-3.3795166015625,1.86920166015625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:12.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:12.993,-1.2802153,0.39016357,0.39206362,0.74402547,-0.57588273,-0.079042874,-0.060365107,0.5881586,-0.39450896,0.24219593,0.15119024,0.91891044,-0.4469432,0.03599749,0.36039725,0.54591596,-0.16305065,-0.31671864,-0.044637453,0.1545593,764.7619,799.011,805.8608,697.0696,267.94873,100.0,56.0,-0.592529296875,-0.093505859375,0.79345703125,2.88604736328125,-3.461761474609375,1.51031494140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:14.025,-0.98870254,0.24219881,0.29507688,1.0155799,-0.55898625,-0.0023514698,-0.12786524,0.48249385,-0.34927282,0.16763188,0.33979058,0.9434492,-0.33449242,-0.0829953,0.24468859,0.5096465,-0.0707879,-0.37657177,-0.13437136,0.16724452,747.8388,807.47253,803.44324,932.7839,1249.0842,100.0,75.999985,-0.593994140625,-0.0919189453125,0.79815673828125,2.811279296875,-3.12530517578125,1.74957275390625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:14.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:15.036,-1.0008041,0.13763037,0.106212236,0.927973,-0.6942774,-0.05653701,-0.2627869,0.64258933,-0.573893,0.26187423,0.22873521,0.6676106,-0.38718274,-0.070326045,0.08957176,0.45012417,-0.22455202,-0.49265134,-0.15291649,0.105145186,911.02563,799.81683,796.99634,711.978,304.21246,86.000015,95.99996,-0.58978271484375,-0.09088134765625,0.79913330078125,3.1103515625,-3.715972900390625,1.54022216796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:15.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:16.057,-1.0442327,0.06158237,0.06663604,0.81675386,-0.446143,-0.2690359,-0.03722893,0.589165,-0.37076053,0.13211471,0.30137202,0.8708561,-0.40267524,-0.17956693,0.077372946,0.3447264,-0.2064645,-0.49539673,-0.19511123,0.113262095,945.2747,797.3993,799.011,865.09155,1133.0403,82.000015,95.99996,-0.5909423828125,-0.0921630859375,0.8043212890625,3.289794921875,-3.48419189453125,1.80938720703125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:16.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:17.062,-1.0729771,-0.27323425,0.39804116,0.875331,-0.58658373,-0.27092326,-0.10336048,0.60173386,-0.30745056,0.0521943,0.21383052,0.9723707,-0.35574964,-0.14993243,0.07795287,0.23738854,-0.16730005,-0.6258893,-0.22188377,0.090508975,746.63007,805.8608,819.15753,707.9487,293.73627,100.0,95.99996,-0.5946044921875,-0.08648681640625,0.8004150390625,2.99072265625,-3.39447021484375,1.936492919921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:18.066,-0.9828928,0.016817499,0.08264184,0.37787217,-0.4231128,-0.15219045,-0.18561803,0.44364655,-0.49805322,0.15438655,0.11536711,0.79480374,-0.43910086,0.017336631,0.22856067,0.3940985,-0.28408852,-0.40155324,-0.43435645,0.100797154,779.67035,814.3223,806.6667,920.293,1604.4689,100.0,95.99996,-0.58819580078125,-0.0904541015625,0.8011474609375,2.99072265625,-3.36456298828125,2.026214599609375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:18.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:19.089,-0.97428006,0.12168582,0.12914284,0.78883916,-0.44200882,-0.046342824,-0.15981683,0.56980526,-0.56399375,0.22420947,0.33655483,1.0388131,-0.37665293,0.20098975,0.3225834,0.59503454,-0.23463197,-0.18863134,-0.1907462,0.2378896,633.00366,801.4286,801.4286,806.6667,666.04395,100.0,95.99996,-0.58721923828125,-0.090576171875,0.79119873046875,2.594451904296875,-3.529052734375,1.83929443359375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:19.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:20.119,-1.140849,0.16992427,0.23532452,0.6564729,-0.5809872,-0.16801901,-0.13126242,0.63729084,-0.5819918,-0.007819644,0.33284044,1.0875828,-0.322945,0.031452294,0.36697373,0.58810043,-0.3028499,-0.28539985,-0.21468532,0.24188733,801.4286,812.71063,812.71063,703.1135,285.67764,100.0,95.99996,-0.58953857421875,-0.09454345703125,0.80303955078125,2.549591064453125,-3.252410888671875,2.13836669921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:20.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:21.142,-1.1160411,-0.0038293048,-0.12230766,0.7059448,-0.5180658,-0.18921582,-0.30112788,0.57469094,-0.26622447,0.061481997,0.14646474,1.0773638,-0.3447172,-0.09425465,0.19366156,0.42091992,-0.27221555,-0.31874478,-0.16426949,0.112012826,737.3626,799.41394,801.02563,713.1868,420.2564,100.0,87.99997,-0.592529296875,-0.08892822265625,0.7999267578125,2.70660400390625,-3.611297607421875,1.727142333984375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 21:39:21.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 21:39:22.177,-1.2808995,-0.056037724,-0.07632856,0.78699976,-0.51983285,-0.1917263,-0.2386668,0.576795,-0.3109736,0.15796363,0.20317848,0.77155846,-0.41559744,-0.08186478,0.08444315,0.35415366,-0.26076362,-0.48925847,-0.16305363,-0.09365375,805.8608,804.65204,806.26373,929.5604,1496.8865,100.0,67.99999,-0.58941650390625,-0.09381103515625,0.79998779296875,3.551483154296875,-3.312225341796875,1.435546875,1,1.0,1.0,1.0,1.0,80.00
