TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-13 18:40:35.621,0.50702024,0.8019429,-0.17281547,0.4925866,0.37575737,0.11363526,-0.21458592,0.2518065,0.6341157,0.17531802,0.34276828,0.5266136,0.45131162,0.69854945,0.087978825,0.42252204,0.15899344,0.30192733,-0.41721228,-0.03275729,788.1319,780.87915,810.696,790.54944,784.90845,100.0,21.999996,-0.32135009765625,0.03961181640625,0.94244384765625,2.7215576171875,-3.760833740234375,1.7645263671875,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:36.629,0.44800064,0.72907746,-0.1676833,0.57177013,0.19470944,0.1277512,-0.3977301,0.25647187,0.52386457,0.34576318,0.28994253,0.31882495,0.561335,0.60421205,0.14444149,0.58244157,0.12314177,0.32821077,-0.24157901,0.09302709,789.7436,793.7729,812.3077,781.685,916.26373,88.000015,34.0,-0.314697265625,0.04095458984375,0.9415283203125,2.773895263671875,-3.461761474609375,1.1065673828125,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:37.637,0.5966743,0.9219346,-0.06036922,0.62621456,0.34008336,0.16538279,-0.18613823,0.59835213,0.46879816,0.30359867,0.05052236,0.5284822,0.5245767,0.484439,0.20638062,0.6186329,0.1320623,0.23718424,-0.0076435893,0.13519205,817.9487,765.16486,812.71063,820.7692,930.3663,68.00003,38.000004,-0.31927490234375,0.0390625,0.94427490234375,2.64678955078125,-3.491668701171875,1.2261962890625,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:38.666,0.66727763,0.9583418,-0.27654016,0.543008,0.26934925,-0.07401424,-0.3470992,0.45720673,0.43638113,0.12167486,-0.12024003,0.52470773,0.4174007,0.58286434,0.033929307,0.40562478,0.08665766,0.2528843,-0.21962355,-0.015982114,822.381,778.46155,808.68134,822.381,863.8828,48.000046,40.000004,-0.3209228515625,0.0372314453125,0.9383544921875,3.050537109375,-3.63372802734375,1.637420654296875,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:38.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:40:39.683,0.98013866,1.057416,0.7962429,0.8524876,0.40604755,0.52961934,0.4214591,0.31372747,0.29598486,0.69457495,0.46351984,0.425313,0.5617808,0.55557346,0.16620372,0.5622805,-0.0019961388,0.3281139,-0.22386341,0.04658045,793.7729,790.54944,808.68134,787.326,775.64105,28.000036,25.999996,-0.3203125,0.04510498046875,0.946044921875,2.64678955078125,-4.209442138671875,1.742095947265625,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:40.702,0.27409813,0.77756745,0.12173488,0.2056367,0.21649553,0.23905027,-0.008634704,0.17175134,0.51198465,0.17782603,0.27829164,0.17122875,0.46107236,0.7964066,0.13167141,0.27915126,0.024597753,0.38205767,-0.2062094,-0.058638357,786.52014,797.8022,806.26373,788.1319,657.1795,12.000038,34.0,-0.32171630859375,0.0435791015625,0.9453125,2.953338623046875,-3.820648193359375,2.0635986328125,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:41.733,0.15913968,0.8639837,-0.41394317,0.20366168,0.26957837,0.13072953,-0.4369616,0.08113237,0.5468584,0.21837577,0.055781577,0.38090405,0.44329226,0.753797,0.011145766,0.44597664,0.023510931,0.25987807,-0.29040188,-0.099239275,780.07324,778.0586,804.2491,784.90845,658.7912,22.000036,48.000008,-0.32049560546875,0.040283203125,0.94439697265625,2.9010009765625,-3.768310546875,1.712188720703125,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:42.735,0.321786,0.8273347,0.08479536,0.33765438,0.2209548,0.16025303,-0.4236239,0.031117175,0.52464086,0.22906268,-0.025536353,0.5724089,0.7832539,0.7243705,0.14356561,0.76311225,0.101853356,0.29835108,-0.3543706,0.034526054,811.0989,801.8315,807.8755,801.02563,813.91943,30.000036,48.000008,-0.319091796875,0.04498291015625,0.949951171875,3.03558349609375,-3.60382080078125,1.77947998046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:42.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:40:43.758,0.5606204,0.8774648,0.9114661,0.33671138,0.19092512,0.38476542,0.24556024,-0.15636484,0.41884488,0.41714922,0.23079391,0.53203934,0.9786127,0.72990173,0.18904349,0.8936047,0.07702122,0.30769098,-0.43907207,0.15923299,788.93774,798.60803,811.9048,790.54944,742.6007,12.000038,29.999998,-0.3289794921875,0.0426025390625,0.94793701171875,2.624359130859375,-3.985137939453125,1.8243408203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:44.766,-0.035668384,0.7505361,0.46063504,0.33458468,-0.06365271,0.3097387,-0.41175216,0.4318741,0.34433764,0.41614875,-0.06589521,0.4193568,0.45193982,0.6473221,0.15164065,0.42428166,0.18013026,0.31671137,-0.20504847,0.102694325,793.36993,781.685,807.47253,786.52014,892.8938,4.0000386,38.000004,-0.32452392578125,0.04888916015625,0.94317626953125,3.028106689453125,-3.641204833984375,2.093505859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:45.799,0.6634546,0.8926745,0.37205786,0.7865615,0.3582749,0.18368663,-0.19251743,0.45107242,0.7272563,0.224365,0.30840498,0.6573916,0.58058167,0.6397823,0.257014,0.67075676,0.06911421,0.24893053,-0.16972227,0.20475866,780.4762,779.2674,817.1429,788.5348,731.31866,0.0,50.000008,-0.3245849609375,0.04425048828125,0.9456787109375,2.97576904296875,-3.5888671875,2.13836669921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:46.813,0.9518326,0.9665435,0.19278608,0.76439387,0.3505623,0.4116286,-0.19608104,0.45536166,0.71058345,0.37481582,0.19642279,0.6492684,0.645891,0.69154257,0.15232806,0.71733785,0.0656146,0.2564708,-0.13385472,0.19556458,802.23444,799.011,819.5604,805.8608,731.7216,0.0,29.999996,-0.31903076171875,0.043212890625,0.94140625,2.87109375,-3.162689208984375,1.667327880859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:47.868,0.84559566,0.7325738,0.12970152,0.82028854,0.5156972,0.26706848,-0.10763998,0.45867723,0.909445,0.25708568,-0.054322872,0.6253986,0.6946298,0.84582394,0.1961178,0.7175081,0.21147439,0.27172858,-0.2545271,0.196352,786.52014,786.1172,811.0989,796.1905,821.978,0.0,17.999994,-0.31353759765625,0.04296875,0.951171875,2.983245849609375,-3.75335693359375,1.854248046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:48.879,0.8903413,0.6425268,-0.20139542,0.802901,0.5639619,0.20317268,-0.10236941,0.46987197,0.89334434,0.027358685,0.15325426,0.6887146,0.66681707,0.9000737,0.23063442,0.59540427,0.20076056,0.28741863,-0.12970391,0.1028802,804.65204,778.0586,815.9341,798.20514,799.81683,0.0,0.0,-0.31939697265625,0.0438232421875,0.94769287109375,2.9608154296875,-3.491668701171875,1.816864013671875,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:49.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:40:49.885,0.6024605,0.7078128,0.6239437,0.31361416,0.3352498,0.2055276,0.34278968,0.21160017,0.6221153,-0.0702358,0.39327672,0.5455953,0.47998884,0.8746598,0.19733961,0.36340883,0.19054036,0.2949802,-0.08480686,0.09834118,788.93774,819.9634,809.4872,790.14655,601.5751,9.999999,9.999999,-0.31671142578125,0.0479736328125,0.953369140625,3.656158447265625,-4.015045166015625,2.519683837890625,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:50.916,0.6187474,1.1339117,0.40494302,0.3645457,0.35041353,0.44801152,0.13557662,0.2291565,0.6221153,0.20491247,0.35133505,-0.13189974,0.4271238,0.91890633,0.1975303,0.5031347,0.12005611,0.2744041,-0.38691634,-6.803783E-4,799.41394,791.75824,810.696,800.2198,744.61536,19.999998,27.999996,-0.31842041015625,0.04351806640625,0.94451904296875,3.1103515625,-3.760833740234375,1.831817626953125,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:51.926,0.47758102,1.1454394,0.010232348,0.4538622,0.0156190675,0.44010395,-0.42981508,0.2998714,0.7459641,0.3976029,0.12186274,0.46982038,0.39856145,0.7882688,0.1905144,0.51601255,-0.0901696,0.14226936,-0.46342826,-0.023741083,808.68134,784.5055,811.9048,790.14655,723.663,25.999996,13.999998,-0.31866455078125,0.04681396484375,0.9454345703125,2.415008544921875,-3.715972900390625,1.487884521484375,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:52.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:40:52.929,0.28763896,1.2119328,1.0118247,0.45376116,0.020329906,0.5227507,0.67095345,0.2730939,0.6378789,0.40455607,0.64223856,0.5321578,0.42536187,0.7041026,0.21110359,0.4773915,-0.09809632,0.09050142,-0.27067596,0.023712212,771.2088,888.86444,801.8315,783.69965,673.2967,44.000008,0.0,-0.320556640625,0.04278564453125,0.93841552734375,2.9010009765625,-3.39447021484375,1.742095947265625,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:53.934,0.28782654,1.2119328,1.2268921,0.47412184,-0.05858306,0.5227507,0.83506215,0.1407554,0.47303745,0.40455607,0.62990975,0.47097346,0.50680035,0.7041026,0.22027443,0.5173568,-0.017091786,0.09050142,-0.32592094,0.09403149,810.696,823.1868,809.89014,805.05493,806.6667,50.000008,13.999998,-0.317138671875,0.04534912109375,0.94329833984375,2.811279296875,-3.955230712890625,1.368255615234375,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:54.948,0.86371005,1.2119328,0.035229035,0.8129136,0.45814094,0.5227507,-0.2578038,0.24808767,0.27348256,0.40455607,0.03504003,0.34995565,0.4801345,0.7041026,0.28789195,0.25771448,0.08226038,0.09050142,-0.21665329,0.02258728,795.78754,782.8938,820.7692,797.3993,742.6007,31.999996,15.999998,-0.31683349609375,0.04852294921875,0.94384765625,2.818756103515625,-3.895416259765625,2.01873779296875,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:55.952,0.8869922,1.2119328,0.12460798,0.7078667,0.49825668,0.5227507,-0.2221204,0.3461403,0.8043954,0.40455607,0.16080241,0.8069336,0.5890906,0.7041026,0.17313784,0.6399665,0.21834196,0.09050142,-0.18492979,0.33003348,779.67035,793.36993,784.10254,770.40295,763.5531,21.999994,13.999998,-0.31939697265625,0.0439453125,0.94439697265625,2.9010009765625,-3.66363525390625,2.213134765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:56.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:40:56.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-13 18:40:56.968,1.1765888,1.2119328,0.53294134,0.8013176,0.8738762,0.5227507,0.3877338,0.63218594,0.9023701,0.40455607,0.63294744,1.0448855,0.8679417,0.7041026,0.2536399,0.7399658,0.30891135,0.09050142,-0.4008932,0.3586933,790.54944,813.1135,809.4872,795.78754,733.73627,40.0,9.999999,-0.32086181640625,0.0494384765625,0.94580078125,3.252410888671875,-3.45428466796875,1.353302001953125,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:58.000,0.7909903,1.1493615,0.74005914,0.8203166,0.40386337,0.6693347,0.2923043,0.43779632,0.83849233,0.64700395,0.59306693,0.96594185,0.56717163,0.7485253,0.18259971,0.57202715,0.2572914,0.1889348,-0.38752553,0.0949084,795.38464,788.1319,806.26373,799.41394,760.7326,56.0,0.0,-0.31939697265625,0.04296875,0.943359375,2.654266357421875,-3.09539794921875,1.495361328125,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:40:59.011,0.5459308,1.1493615,0.13884707,0.4701582,0.25967854,0.6693347,-0.22648028,0.019204415,0.5021308,0.64700395,0.2570299,0.35632476,0.5706923,0.7485253,0.16378252,0.37437266,0.17266713,0.1889348,-0.3317061,0.026126364,801.02563,796.99634,808.2784,800.6227,715.2015,46.000004,17.999998,-0.31842041015625,0.04693603515625,0.94482421875,2.714080810546875,-3.78326416015625,1.996307373046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:41:00.031,0.4581294,1.1493615,-0.3532358,0.09919076,0.32539466,0.6693347,-0.28055185,-0.03329731,0.50407916,0.64700395,0.10670969,0.46142194,0.6510452,0.7485253,0.14477755,0.51513225,0.21286136,0.1889348,-0.22004819,0.05667567,782.8938,781.28204,803.8461,790.9524,753.47986,42.0,38.000004,-0.3154296875,0.04644775390625,0.93939208984375,2.82623291015625,-3.715972900390625,1.712188720703125,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:41:01.042,0.116239876,1.1493615,-0.22439942,-0.16250047,-0.111215815,0.6693347,-0.30466062,0.10665466,0.2627221,0.64700395,0.052392278,0.4232921,0.43307716,0.7485253,0.1439349,0.48419082,-0.02442565,0.1889348,-0.27537292,-0.13390139,803.8461,782.0879,803.0403,791.3553,796.5934,58.0,59.999996,-0.3145751953125,0.044677734375,0.948486328125,3.058013916015625,-3.84307861328125,1.876678466796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:41:02.066,0.57900506,1.1128695,0.116775915,0.40988,0.33216923,0.68773735,-0.014660234,0.31152955,0.16510725,0.68007344,0.1384692,0.35079592,0.57328093,0.81412613,0.22836936,0.49720407,0.04402203,0.20659235,-0.40954676,-0.12823327,786.52014,787.72894,813.91943,801.02563,673.2967,44.000004,65.99999,-0.3140869140625,0.0465087890625,0.94775390625,2.803802490234375,-3.701019287109375,1.861724853515625,1,1.0,1.0,1.0,1.0,85.00
2021-08-13 18:41:03.082,0.84169483,1.068611,0.48312414,0.7721564,0.54867035,0.5931145,0.30052814,0.564743,0.69791013,0.6763504,0.3552762,0.2645911,0.5570737,0.69013214,0.30614114,0.5932753,0.10553786,0.5422735,-0.3293739,-0.16539834,825.2015,780.87915,818.7546,820.3663,720.84247,23.999994,46.000004,-0.3223876953125,0.05181884765625,0.943603515625,2.91595458984375,-3.30474853515625,1.757049560546875,1,1.0,1.0,1.0,1.0,85.00
2021-08-13 18:41:04.100,0.686755,1.1621407,0.8719318,0.8536666,0.5969267,0.6821894,0.215006,0.5860489,0.69648665,0.59514445,0.2850572,0.23350836,0.40187547,0.71590865,0.20976971,0.61099476,0.20583816,0.62657005,-0.28164515,-0.1406197,791.3553,800.6227,804.2491,796.5934,795.38464,3.999997,25.999992,-0.30999755859375,0.04486083984375,0.94879150390625,3.162689208984375,-3.8580322265625,1.77947998046875,1,1.0,1.0,1.0,1.0,85.00
2021-08-13 18:41:05.110,0.27041453,1.1621407,0.56216884,0.5987921,0.28908035,0.6821894,-0.02837438,0.09179605,0.4499981,0.59514445,0.0058259466,-0.004026471,0.57570106,0.71590865,0.20415841,0.41440982,-0.048619233,0.62657005,-0.3106449,-0.11733876,808.2784,765.56775,808.68134,801.8315,773.6264,0.0,19.999994,-0.3145751953125,0.04571533203125,0.94830322265625,2.968292236328125,-3.775787353515625,1.89910888671875,1,1.0,1.0,1.0,1.0,85.00
2021-08-13 18:41:06.133,0.29579568,1.1621407,0.3458725,0.6509025,0.1571969,0.6821894,-0.087485276,0.030555328,0.45753694,0.59514445,0.185026,0.20133635,0.5845793,0.71590865,0.23307186,0.47129613,0.10505507,0.62657005,-0.3497984,0.008967257,787.326,763.1502,786.9231,795.78754,708.3516,0.0,31.999996,-0.31829833984375,0.04193115234375,0.94586181640625,2.70660400390625,-4.329071044921875,2.459869384765625,1,1.0,1.0,1.0,1.0,85.00
2021-08-13 18:41:07.140,0.6810424,1.1621407,0.55251473,0.7490175,0.09691811,0.6821894,-0.056288723,0.40656525,0.35525993,0.59514445,0.3091144,0.5122094,0.668732,0.71590865,0.26602083,0.589159,0.12004525,0.62657005,-0.2802149,0.117587514,795.38464,836.4835,806.6667,803.44324,795.38464,0.0,46.000004,-0.3095703125,0.04498291015625,0.94720458984375,2.930908203125,-3.63372802734375,1.4654541015625,1,1.0,1.0,1.0,1.0,85.00
2021-08-13 18:41:08.160,0.786401,1.1621407,0.73030007,0.9758615,0.18992059,0.6821894,0.24644524,0.4642808,0.69104993,0.59514445,0.5159881,0.569249,0.57585764,0.71590865,0.2389754,0.6169976,0.19923072,0.62657005,-0.18198174,0.16950692,817.5458,747.4359,769.19415,811.0989,972.27106,0.0,31.999996,-0.31640625,0.0460205078125,0.9451904296875,2.6318359375,-3.506622314453125,1.68975830078125,1,1.0,1.0,1.0,1.0,85.00
2021-08-13 18:41:09.195,0.5740616,1.1621407,1.0982053,0.60907835,0.50370944,0.6821894,0.41502348,0.50358313,0.65408385,0.59514445,0.46634966,0.6626004,0.4986559,0.71590865,0.15281375,0.38907406,0.12669536,0.62657005,-0.26013434,-0.009268144,790.14655,761.13556,813.5165,794.17584,668.0586,2.0,21.999994,-0.31707763671875,0.045166015625,0.94512939453125,2.811279296875,-3.6785888671875,1.757049560546875,1,1.0,1.0,1.0,1.0,85.00
2021-08-13 18:41:09.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:41:10.211,1.1816088,1.1621407,1.3653634,1.111789,0.83444726,0.6821894,0.6966173,0.9793699,0.89478374,0.59514445,0.63388395,0.9030254,0.7617655,0.71590865,0.17375131,0.6080338,0.15425737,0.62657005,-0.18762514,0.16274936,821.1722,847.3626,813.5165,805.4579,744.21246,0.0,0.0,-0.31634521484375,0.047607421875,0.943359375,2.6318359375,-3.93280029296875,2.295379638671875,1,1.0,1.0,1.0,1.0,85.00
2021-08-13 18:41:11.221,1.1915393,1.1621407,1.4253337,1.2144514,0.84329784,0.6821894,0.8322334,1.094351,0.8593762,0.59514445,0.5715864,0.8512114,0.7819283,0.71590865,0.14543992,0.67059714,0.177029,0.62657005,-0.21017863,0.2692499,784.90845,789.34064,802.23444,779.67035,766.3736,0.0,0.0,-0.32208251953125,0.04852294921875,0.94915771484375,2.953338623046875,-3.4991455078125,1.786956787109375,1,1.0,1.0,1.0,1.0,85.00
2021-08-13 18:41:12.248,0.70029634,1.1621407,-0.15834457,0.6024924,-0.0010938615,0.6821894,-0.460315,0.15568246,0.4257548,0.59514445,0.1475592,0.10242252,0.32956135,0.71590865,0.10193058,0.46956325,-0.0013314118,0.62657005,-0.1974562,-0.011919881,791.75824,767.98535,803.8461,796.99634,840.9158,0.0,8.0,-0.31884765625,0.046142578125,0.95050048828125,2.938385009765625,-3.5888671875,1.936492919921875,1,1.0,1.0,1.0,1.0,75.00
2021-08-13 18:41:13.262,0.4334522,1.1621407,0.42560974,0.3067915,0.069958486,0.6821894,-0.14316404,0.103677176,0.5331621,0.59514445,0.7987563,0.18935324,0.5618076,0.71590865,0.17554034,0.5521822,0.02947372,0.62657005,-0.13832863,-0.11777122,790.14655,784.5055,819.15753,795.38464,616.4835,0.0,8.0,-0.320068359375,0.04766845703125,0.94744873046875,2.639312744140625,-4.0374755859375,1.4654541015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-13 18:41:14.271,0.33649248,0.52735996,0.8663807,0.11090482,-0.03954013,0.10804681,0.36539158,0.040021725,0.2824167,0.057465263,0.92129666,0.44695708,0.5829539,0.469056,0.34901583,0.5849213,0.10986196,0.4922559,-0.12561892,-0.017923713,789.7436,801.02563,811.9048,781.685,857.03296,0.0,19.999998,-0.313720703125,0.0450439453125,0.94989013671875,2.878570556640625,-3.955230712890625,1.951446533203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-13 18:41:15.302,0.5478951,1.2034515,0.096184954,0.5520806,0.11523214,0.709984,-0.16757256,0.124595836,0.3310558,0.42241803,0.13678224,0.5010126,0.42434862,0.6867022,0.17474346,0.44014487,0.013831098,0.27382603,-0.40656644,-0.049538285,783.69965,789.7436,809.0842,791.3553,842.9304,0.0,32.0,-0.3155517578125,0.0438232421875,0.94195556640625,2.67669677734375,-3.90289306640625,1.77947998046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-13 18:41:16.314,0.65463287,1.309364,0.23649749,0.82982475,0.06884193,0.8045252,-0.19634122,0.28852174,0.47952503,0.38753846,0.040706005,0.5412726,0.66920406,0.59490436,0.2912998,0.5533187,0.0437932,0.32378966,-0.21351391,-0.035601825,794.9817,836.8865,807.8755,795.78754,695.05493,0.0,9.999999,-0.30877685546875,0.0416259765625,0.94610595703125,2.79632568359375,-3.828125,1.562652587890625,1,1.0,1.0,1.0,1.0,75.00
2021-08-13 18:41:17.321,0.6499424,1.309364,0.6133952,0.6541384,0.087391496,0.8045252,0.13904725,0.3411394,0.64696217,0.38753846,0.31338796,0.6678519,0.6729475,0.59490436,0.3097118,0.6182198,0.12980776,0.32378966,-0.22643594,0.053136047,773.22345,791.75824,819.9634,784.5055,659.59705,0.0,0.0,-0.313720703125,0.04779052734375,0.9486083984375,2.76641845703125,-3.596343994140625,1.727142333984375,1,1.0,1.0,1.0,1.0,75.00
2021-08-13 18:41:18.333,0.7735064,0.35130686,0.8815681,0.77442586,0.11468186,0.038131613,0.24401975,0.65092313,0.5802931,0.33338794,0.24766462,0.8073488,0.7317762,0.7218697,0.18396266,0.7349467,0.094217114,0.49319655,-0.37952378,0.10418731,796.99634,811.50183,802.23444,796.1905,752.27106,0.0,0.0,-0.3155517578125,0.04962158203125,0.94378662109375,2.73651123046875,-3.446807861328125,1.622467041015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-13 18:41:19.342,0.5179481,0.418751,0.5091151,0.95942944,0.6182972,0.066867396,0.2072866,0.73019433,0.45767942,0.2886026,0.44585475,0.70087475,0.6428937,0.69028556,0.1783139,0.6293579,0.15139309,0.49485582,-0.23970988,0.032651585,816.337,794.17584,805.4579,807.0696,796.5934,0.0,0.0,-0.32354736328125,0.04388427734375,0.94921875,2.758941650390625,-4.134674072265625,1.667327880859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-13 18:41:20.366,0.4484152,0.418751,0.108012035,0.69351846,0.46981367,0.066867396,0.028049432,0.42694193,0.5970291,0.2886026,0.3372006,0.69167626,0.60081506,0.69028556,0.23293422,0.48943678,0.1435699,0.49485582,-0.28135088,0.046698205,799.41394,803.8461,809.4872,806.26373,778.0586,0.0,0.0,-0.31817626953125,0.0472412109375,0.94873046875,3.03558349609375,-3.54400634765625,1.846771240234375,1,1.0,1.0,1.0,1.0,75.00
2021-08-13 18:41:21.367,0.28797817,0.418751,-0.33048594,0.37443322,0.122569,0.066867396,-0.24040323,0.10057766,0.5148008,0.2886026,0.31929666,0.6387491,0.5818849,0.69028556,0.18578075,0.5940477,0.1872286,0.49485582,-0.22842179,0.062176652,799.41394,788.5348,810.696,798.20514,778.0586,17.999998,13.999998,-0.31793212890625,0.0474853515625,0.9459228515625,3.087921142578125,-3.6785888671875,2.1533203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-13 18:41:22.382,0.45381275,0.9583306,-0.08696867,0.17502247,-0.016304726,0.6887526,-0.38786465,-0.12538397,0.49278897,0.2513028,0.32107583,0.5258763,0.53899497,0.75451624,0.19205858,0.5777896,0.047425393,0.4457976,-0.19123103,0.03088503,794.9817,790.14655,800.2198,792.1612,727.28937,34.0,34.0,-0.31353759765625,0.046142578125,0.946533203125,2.938385009765625,-3.46923828125,1.622467041015625,1,1.0,1.0,1.0,1.0,85.00
2021-08-13 18:41:23.395,0.38029197,0.9519149,-0.24203524,0.07346744,0.18049718,0.67680687,-0.2442938,-0.023414219,0.52834755,0.40587163,0.011428984,0.5057542,0.5480706,0.6869239,0.24670506,0.51617074,0.0471245,0.33237514,-0.24752113,-0.055217035,778.86444,823.1868,796.99634,779.2674,632.1978,46.000008,48.000008,-0.31805419921875,0.04815673828125,0.9482421875,2.803802490234375,-3.5888671875,2.160797119140625,1,1.0,1.0,1.0,1.0,85.00
2021-08-13 18:41:24.417,0.58898544,0.9741442,0.07264734,0.58513826,0.4960313,0.660513,-0.0701736,0.36420825,0.74889374,0.398485,0.14792302,0.7395788,0.77116066,0.65772116,0.19610275,0.60138094,0.19505543,0.30576667,-0.4239041,0.14153518,785.7143,811.9048,804.2491,790.14655,748.6447,65.99999,34.0,-0.31927490234375,0.0443115234375,0.95001220703125,3.327178955078125,-3.57391357421875,2.175750732421875,1,1.0,1.0,1.0,1.0,85.00
