TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 12:41:13.963,-1.0466404,0.6908273,0.66986203,1.0505581,-1.1002086,0.43830776,0.36099362,0.7231145,-0.72986686,0.62259614,0.66290027,0.92504585,-0.5271222,0.83200985,0.7288576,0.5296736,-0.6192891,0.62357914,0.70087916,0.39661494,860.65936,786.52014,797.3993,798.20514,721.6484,100.0,0.0,-0.25823974609375,0.0135498046875,0.95745849609375,3.626251220703125,-3.2000732421875,1.652374267578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:14.990,-1.272182,0.9736817,0.538385,1.0256951,-1.0282235,0.78561795,0.32447657,0.8777176,-0.76601267,0.75404245,0.9027984,0.8915186,-0.6219571,0.76628065,0.7603929,0.43408483,-0.7147228,0.53667575,0.54603046,0.21540374,749.45056,788.93774,808.68134,675.7143,678.1319,100.0,0.0,-0.26171875,0.00787353515625,0.95947265625,2.930908203125,-3.45428466796875,1.951446533203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:15.993,-1.346975,0.9759849,0.7917909,1.0816097,-0.9011289,0.8503537,0.36733702,0.62161136,-0.514243,0.78817195,0.87400436,0.7160241,-0.5684587,0.79402685,0.9675427,0.64759135,-0.7536475,0.58849657,0.7109107,0.39422873,853.4066,793.7729,798.20514,972.674,1005.7143,100.0,0.0,-0.263427734375,0.00811767578125,0.95428466796875,2.31781005859375,-2.788848876953125,1.86920166015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:17.008,-1.5161983,0.82603985,0.8431279,1.1134698,-0.95780295,0.15180735,0.42443517,0.5834293,-0.4625564,0.51858294,0.7545856,0.73638034,-0.6555354,0.54045504,0.83111554,0.6620219,-0.60960233,0.49664924,0.69714814,0.43020138,785.31134,815.5311,813.91943,1052.8572,1118.9377,100.0,0.0,-0.25982666015625,0.0086669921875,0.9619140625,3.409423828125,-4.478607177734375,2.213134765625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:18.017,-1.5237278,0.7527099,0.6575923,0.69588006,-1.3952596,0.5746413,0.33506027,0.5218363,-0.6429337,0.6079972,0.6992113,0.7132492,-0.681055,0.55143917,0.9147139,0.63465255,-0.68210024,0.6345093,0.65947825,0.37307256,830.0366,801.4286,815.5311,1057.6923,1126.5934,100.0,0.0,-0.25250244140625,0.0126953125,0.96197509765625,2.818756103515625,-3.043060302734375,1.734619140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:19.032,-1.5221791,0.4602286,0.4374516,0.19380675,-1.1486957,0.38256305,0.25789696,0.3989243,-0.502352,0.5560264,0.71711856,0.74936056,-0.68682384,0.730594,1.0392983,0.4928,-0.6745649,0.54319423,0.55857605,0.32204613,752.27106,825.2015,809.4872,936.8132,1007.326,100.0,0.0,-0.2623291015625,0.00885009765625,0.9619140625,2.9010009765625,-3.745880126953125,2.115936279296875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:20.058,-1.3344513,0.4718781,0.7250148,0.60379255,-0.88620883,0.21133232,0.43589628,0.5749606,-0.4732375,0.5013253,0.6303076,0.77457386,-0.6943003,0.8200821,0.8278496,0.4760903,-0.6532799,0.37619635,0.56326556,0.33512157,859.85345,786.9231,805.8608,751.8681,647.50916,100.0,0.0,-0.2530517578125,0.0089111328125,0.95782470703125,2.968292236328125,-3.66363525390625,2.43743896484375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:21.092,-1.0274097,0.27855033,0.47391698,0.5715937,-0.87145364,0.3773352,0.4489647,0.43017527,-0.6989818,0.72373265,0.588194,0.59547806,-0.62982315,0.7209156,0.8500196,0.6029231,-0.69201475,0.32285237,0.5415292,0.258885,834.0659,799.41394,823.5897,1041.1721,1068.9744,100.0,0.0,-0.26025390625,0.00738525390625,0.95989990234375,2.67669677734375,-2.88604736328125,1.95892333984375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:22.115,-0.9377197,0.54223776,0.64233005,0.41373596,-0.945428,0.42092255,0.28770888,0.3948579,-0.67277724,0.60333157,0.6822623,0.7684627,-0.65446043,0.75486517,0.7923049,0.5610479,-0.5909232,0.48569804,0.60435075,0.54688495,859.0476,796.5934,799.41394,919.0842,941.2454,100.0,0.0,-0.25616455078125,0.01025390625,0.96258544921875,2.3626708984375,-3.028106689453125,2.100982666015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:23.134,-1.1850398,0.32633835,0.54464304,0.43554643,-1.0075687,0.015284673,0.42766967,0.43130973,-0.48220083,0.40952218,0.5919095,0.74233747,-0.62156785,0.8012325,0.9802892,0.7962845,-0.716157,0.5694265,0.7148675,0.4796255,799.011,815.5311,809.4872,1061.3187,1164.0659,100.0,0.0,-0.252197265625,0.00799560546875,0.9686279296875,2.7215576171875,-2.97576904296875,1.981353759765625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:24.157,-1.3322567,0.6135903,0.8004223,0.7781629,-1.0257226,0.710052,0.7279139,0.5761001,-0.5568898,0.72060394,0.4145796,0.5205794,-0.68359774,0.7074398,0.8757662,0.6786253,-0.6361692,0.46542943,0.6108296,0.39198443,739.7802,798.20514,803.44324,869.12085,863.8828,100.0,0.0,-0.25909423828125,0.00439453125,0.95928955078125,2.115936279296875,-3.09539794921875,2.1234130859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:25.187,-1.3125083,1.0112132,0.98602915,1.0482727,-1.1213202,0.64305925,0.450881,0.83819884,-0.5929821,0.6926298,0.6117546,0.21931823,-0.6099109,0.6974832,0.8516593,0.6106653,-0.61715835,0.43088472,0.71621567,0.46022153,761.9414,786.1172,788.93774,957.3626,1045.6044,100.0,0.0,-0.2596435546875,-0.0010986328125,0.9613037109375,3.409423828125,-3.297271728515625,2.310333251953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:26.197,-1.4521421,0.5358522,0.784278,0.6356045,-0.81729716,0.08907216,0.36315334,0.72391176,-0.5632244,0.48205397,0.6170404,0.8078213,-0.4858112,0.6729453,0.8863628,0.5012789,-0.6506837,0.6001742,0.6137661,0.52687275,850.18317,805.8608,798.20514,707.5458,552.01465,100.0,0.0,-0.26287841796875,0.00762939453125,0.96307373046875,3.357086181640625,-3.289794921875,1.801910400390625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:27.222,-1.2664531,0.35611174,0.52213246,0.6544218,-0.8809097,-0.031081107,0.37680426,0.5336294,-0.6775767,0.3849777,0.6266819,0.82577676,-0.4839697,0.73060524,0.7658602,0.4940372,-0.79899955,0.56923956,0.56334555,0.48150846,842.1245,805.8608,792.5641,999.67035,1123.37,100.0,0.0,-0.25421142578125,0.00885009765625,0.9482421875,2.392578125,-2.7813720703125,2.85614013671875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:28.234,-1.0989035,0.45623338,0.57964504,0.7440683,-0.8641462,0.2685596,0.44045746,0.10844344,-0.72564924,0.34969667,0.44115862,0.8201101,-0.60398084,0.81054735,0.75224435,0.7240306,-0.6240591,0.56328464,0.7282441,0.57595,868.315,804.2491,806.26373,887.6557,909.011,100.0,0.0,-0.2506103515625,0.01422119140625,0.96136474609375,2.160797119140625,-3.06549072265625,3.06549072265625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:29.259,-1.0761834,0.55639666,0.9297769,1.5521184,-0.791876,0.5088885,0.83810216,1.2420164,-0.8562481,0.5938236,0.5729701,1.2585121,-0.63791233,0.6886381,0.6692976,0.8866349,-0.6739456,0.6103277,0.4053129,0.65484554,846.9597,788.5348,798.60803,612.8571,617.28937,100.0,0.0,-0.272705078125,0.00250244140625,0.96697998046875,2.639312744140625,-2.100982666015625,0.95703125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:30.282,-1.5122613,0.80471486,0.7209822,1.6984348,-0.75307274,0.3136747,0.72671264,1.3981048,-0.6523524,0.59521085,0.7184739,1.2512486,-0.45671716,0.6122716,0.8095361,0.8541185,-0.5015054,0.59927577,0.5562443,0.6427247,817.5458,828.4249,811.50183,577.8022,450.4762,100.0,0.0,-0.26739501953125,0.00390625,0.97412109375,1.89910888671875,-2.549591064453125,2.9608154296875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:30.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:31.292,-1.5389992,0.9207196,0.6773496,1.6984348,-0.9933541,0.31834477,0.37942433,1.3981048,-0.8128379,0.37978768,0.42687047,1.2512486,-0.59393865,0.6062169,0.7761721,0.8541185,-0.44446042,0.71904546,0.74650925,0.6427247,738.97437,811.0989,790.54944,1008.5348,1032.7106,100.0,0.0,-0.2760009765625,-0.00494384765625,0.9449462890625,3.0804443359375,-3.342132568359375,1.7645263671875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:31.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:32.300,-1.570868,0.4782077,0.40663502,1.0016016,-0.7701007,0.39760408,0.23954763,0.685528,-0.7173205,0.59521383,0.5267192,0.72508276,-0.52060777,0.7718556,0.81805676,0.67809665,-0.45899042,0.7236586,0.7831024,0.4699224,875.16486,828.4249,813.5165,697.47253,649.92676,100.0,0.0,-0.2769775390625,0.00250244140625,0.968994140625,3.267364501953125,-3.8580322265625,2.310333251953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:33.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:33.316,-1.5485655,0.44662702,0.6603641,1.0738207,-0.7182024,0.3167492,0.26430276,0.48846695,-0.75545967,0.7023982,0.61765915,0.8047276,-0.5877109,0.90435046,0.9099478,0.7935874,-0.48171377,0.63248354,0.75203794,0.46466964,863.8828,797.3993,793.7729,1089.9268,1051.6483,100.0,0.0,-0.26953125,-0.00244140625,0.94708251953125,2.130889892578125,-3.686065673828125,2.19818115234375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 12:41:34.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:34.333,-1.4411194,0.38772827,0.42960146,0.8260449,-0.92334884,-0.097649075,0.28221187,0.43633202,-0.8211542,0.71313626,0.5402169,0.84854496,-0.5796881,0.8471747,0.80193037,0.76600206,-0.5434057,0.7433922,0.710308,0.57885784,740.18317,821.5751,820.7692,985.9707,1021.8315,100.0,0.0,-0.27001953125,-0.0015869140625,0.961669921875,2.51220703125,-3.6187744140625,2.086029052734375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 12:41:35.349,-1.1943829,0.6296985,0.5122049,0.9360854,-0.77240205,0.2861773,0.19918597,0.5740469,-0.50591666,0.690442,0.6937774,0.7727582,-0.45743176,0.74862605,0.891652,0.67400974,-0.621618,0.76920503,0.7167429,0.56670934,879.19415,795.78754,794.57874,744.21246,672.0879,100.0,0.0,-0.26806640625,0.001708984375,0.9642333984375,2.654266357421875,-2.97576904296875,1.89910888671875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 12:41:35.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:36.362,-1.2224404,0.45599404,0.30021966,0.8388819,-0.690797,0.30986047,0.007819634,0.4894203,-0.46426806,0.4091522,0.6131091,0.77935433,-0.4199357,0.636899,0.9163682,0.57572323,-0.55414665,0.6154227,0.64268136,0.5632651,720.84247,792.5641,802.6374,706.7399,625.7509,100.0,0.0,-0.26531982421875,0.00115966796875,0.96435546875,2.609405517578125,-2.94586181640625,1.55517578125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 12:41:36.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:37.377,-1.3060197,0.7495041,0.44244212,0.61907816,-0.9529118,0.28637782,0.20815554,0.35160705,-0.57373226,0.43845996,0.44648844,0.6046286,-0.59791857,0.6849986,0.909591,0.5591885,-0.4441389,0.5964924,0.710835,0.43335176,794.9817,796.1905,801.4286,497.61905,457.32602,100.0,0.0,-0.26373291015625,0.00262451171875,0.9635009765625,2.37762451171875,-3.865509033203125,2.10845947265625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 12:41:38.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:38.386,-1.345034,0.50248116,0.76087743,0.46000648,-0.93843573,0.31993514,0.34479702,0.30375898,-0.56334656,0.48404723,0.58663774,0.49870324,-0.49781212,0.817073,0.7084135,0.5820771,-0.44788682,0.66110003,0.76326764,0.30046293,766.3736,809.0842,796.5934,1064.5421,1075.0183,100.0,0.0,-0.2666015625,0.00567626953125,0.96185302734375,2.40753173828125,-3.42437744140625,1.2261962890625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 12:41:39.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:39.403,-1.3064116,0.561153,0.6598002,0.37286958,-0.8791047,0.40349898,0.3005686,0.19260283,-0.5441217,0.5418384,0.6801741,0.24607936,-0.52394766,0.8479913,0.994377,0.6403126,-0.5675839,0.5730349,0.75882083,0.3411839,841.7216,799.41394,805.8608,657.98535,626.1539,100.0,0.0,-0.25811767578125,0.015869140625,0.9677734375,4.418792724609375,-3.671112060546875,2.5421142578125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 12:41:40.418,-1.0689378,0.46366102,0.6190693,0.41546717,-0.9446669,0.2823914,0.18314034,0.66392833,-0.5828272,0.55884194,0.39177683,0.7630276,-0.47914436,0.83709234,1.0429919,0.69810075,-0.4723593,0.6057999,0.7701977,0.5223816,829.6337,789.34064,790.54944,1075.8242,1104.0293,100.0,0.0,-0.2509765625,0.01715087890625,0.96502685546875,2.519683837890625,-3.170166015625,1.532745361328125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 12:41:41.434,-1.1530001,0.6689337,0.69153684,0.7887609,-1.0150522,0.40144444,0.28524753,0.77636325,-0.6341942,0.628109,0.14604057,0.72718495,-0.5343652,0.76774776,0.7972617,0.6461454,-0.58718395,0.60221714,0.7039685,0.42784837,796.1905,804.2491,796.5934,549.59705,530.65936,100.0,0.0,-0.2523193359375,0.01611328125,0.9619140625,2.73651123046875,-3.222503662109375,1.51031494140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 12:41:42.458,-1.3677223,0.6650663,0.69298005,0.9641463,-1.0443355,0.47383457,0.2872264,0.6954695,-0.7290061,0.6296572,0.14604057,0.5324863,-0.69914424,0.741395,0.77194405,0.5498823,-0.79954404,0.6036771,0.72785044,0.3697168,827.2161,804.2491,803.44324,757.1062,628.1685,100.0,0.0,-0.2535400390625,0.017822265625,0.96246337890625,2.370147705078125,-3.45428466796875,2.03369140625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 12:41:43.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:43.492,-1.320283,0.24409427,0.31706867,0.67838806,-0.96141136,0.3514059,0.3111511,0.42153606,-0.5811198,0.5009459,0.55195343,0.6340069,-0.6743259,0.8941706,1.0521567,0.61389494,-0.63264763,0.6399824,0.78755945,0.3383178,730.9158,800.2198,779.2674,722.4542,694.65204,100.0,0.0,-0.25860595703125,0.006591796875,0.95538330078125,1.2860107421875,-4.089813232421875,2.40753173828125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:44.523,-1.3170081,0.27030343,0.6714335,0.8375503,-0.94459754,0.096966565,0.45598045,0.3061812,-0.5873362,0.532288,0.5767657,0.7389321,-0.5982829,0.83305943,0.9029607,0.6762173,-0.47968447,0.66596717,0.8152539,0.37819314,870.7326,797.3993,790.9524,1002.49084,1041.1721,100.0,0.0,-0.26007080078125,0.01263427734375,0.95819091796875,2.938385009765625,-3.2000732421875,2.011260986328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:44.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:45.556,-1.4423045,-0.105673306,0.6382545,0.59749645,-0.9356148,0.1699918,0.40690333,0.43918282,-0.6209529,0.58058643,0.4481558,0.6766677,-0.5323093,0.7146063,0.8937935,0.66068774,-0.5570927,0.7240832,0.73206836,0.5342881,763.5531,803.8461,808.68134,531.8681,450.07327,100.0,0.0,-0.2550048828125,0.012939453125,0.95953369140625,3.0804443359375,-3.12530517578125,2.160797119140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:46.576,-1.6356796,0.3188461,0.4797591,0.29570383,-1.051165,0.31039923,0.33450028,0.48984787,-0.5861032,0.5845576,0.56524706,0.58598,-0.3903168,0.82110184,0.8742325,0.5837112,-0.58027357,0.6328805,0.70601445,0.5925463,822.7839,811.50183,798.20514,1123.773,1158.022,100.0,0.0,-0.2626953125,0.0108642578125,0.96429443359375,1.428070068359375,-3.12530517578125,1.697235107421875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:47.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:47.587,-1.6651403,0.5119368,0.7143506,0.74682283,-0.8536659,0.4028832,0.2468616,0.6403111,-0.49125525,0.42020798,0.4615356,0.8253598,-0.44718078,0.80035824,0.76841927,0.64543784,-0.5920261,0.56712925,0.81737036,0.42248565,818.7546,820.3663,801.4286,551.6117,462.16116,100.0,0.0,-0.26068115234375,0.01092529296875,0.9622802734375,4.0673828125,-3.955230712890625,1.98883056640625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:48.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:48.607,-1.6686404,0.57333595,0.7749355,0.76325524,-0.9604684,0.3448521,0.439567,0.6575739,-0.6251805,0.53087455,0.78947335,0.94727623,-0.61117166,0.7551312,0.863967,0.7854995,-0.5517632,0.5833723,0.7538548,0.35472205,743.00366,812.3077,809.0842,977.1062,1008.93774,100.0,0.0,-0.26519775390625,-8.544921875E-4,0.96295166015625,4.127197265625,-3.372039794921875,2.6019287109375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:49.621,-1.4043766,0.3124774,0.8547931,0.5815175,-1.1395053,0.058948178,0.6232308,0.41485634,-0.48539862,0.5707616,0.73072624,0.9081133,-0.59099174,0.56252956,0.8761223,0.6643323,-0.5202479,0.62459815,0.6899925,0.29568875,877.1795,776.8498,800.6227,714.3956,687.8022,100.0,0.0,-0.25946044921875,0.0142822265625,0.9671630859375,1.263580322265625,-3.581390380859375,1.786956787109375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:49.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:50.634,-1.4655361,0.36980358,0.5093065,0.36509168,-0.8399232,0.041870657,0.4103285,0.61751777,-0.423094,0.44451785,0.5719688,0.73774,-0.58325845,0.6652099,0.84522456,0.6893242,-0.53420466,0.54355377,0.47827908,0.37947148,852.6007,794.17584,804.2491,1076.227,1024.652,100.0,0.0,-0.2606201171875,0.01123046875,0.96087646484375,2.699127197265625,-3.805694580078125,1.951446533203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:50.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:51.658,-1.2600851,0.41606757,0.52214074,0.45043963,-0.69153523,0.05153074,0.4344656,0.8303086,-0.7301183,0.70089054,0.51159793,0.74589396,-0.45921603,0.67567104,0.6831055,0.70011604,-0.618455,0.38257787,0.48257408,0.40762427,796.5934,792.1612,794.9817,522.6007,520.989,100.0,0.0,-0.259765625,0.01025390625,0.96075439453125,2.94586181640625,-3.177642822265625,1.652374267578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:52.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:52.670,-1.3167902,0.58069974,0.49392477,0.40498832,-0.9166612,0.30064887,0.3378563,0.58968586,-0.62734145,0.5124489,0.51144236,0.97458065,-0.45543438,0.72703767,0.85286504,0.62249506,-0.57225984,0.4632737,0.63565797,0.39500237,760.7326,782.8938,799.41394,1014.9817,1075.0183,100.0,0.0,-0.2642822265625,0.010498046875,0.96661376953125,2.88604736328125,-4.179534912109375,2.624359130859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:53.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:53.693,-1.2775457,0.77380735,0.5387254,0.58961314,-1.0120808,0.55292875,0.52474654,0.39881012,-0.545452,0.5812059,0.46350935,0.89652497,-0.5026066,0.74983567,0.88116723,0.5284278,-0.51350987,0.6535117,0.54362905,0.4763206,726.08057,796.1905,789.7436,663.6264,545.16486,100.0,0.0,-0.25537109375,0.00543212890625,0.97186279296875,2.205657958984375,-3.1103515625,2.071075439453125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:54.701,-1.2486434,0.51339996,0.5776463,0.9281905,-0.87381417,0.26401132,0.45934635,0.4794718,-0.69602275,0.41538328,0.4489853,0.7700877,-0.48370156,0.90054655,0.89504504,0.6038833,-0.51206416,0.64157504,0.69731957,0.35204104,865.09155,802.6374,802.23444,1038.3517,951.7216,100.0,0.0,-0.26025390625,0.00360107421875,0.962158203125,3.028106689453125,-3.39447021484375,1.973876953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:54.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:55.722,-1.3255417,0.39089528,0.56705266,1.0809163,-0.7375463,0.38235974,0.46314994,0.56828743,-0.58063614,0.5663279,0.68773454,0.9154076,-0.4782144,0.85743785,0.7869436,0.63792163,-0.53746986,0.6278621,0.6702933,0.4819328,738.5714,807.0696,803.8461,981.53845,969.45056,100.0,0.0,-0.2598876953125,0.00628662109375,0.9599609375,3.237457275390625,-3.207550048828125,1.772003173828125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:56.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:56.790,-1.1984737,0.49232787,0.7333269,0.6808978,-0.63664204,0.40764377,0.53491026,0.6510489,-0.40216607,0.6347417,0.69653493,0.87651205,-0.47180974,0.7568257,0.7308784,0.6346366,-0.3842166,0.693604,0.6636159,0.4923123,877.5824,796.1905,815.5311,757.9121,756.30035,100.0,0.0,-0.2607421875,0.013916015625,0.96575927734375,3.15521240234375,-3.207550048828125,2.205657958984375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:57.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:57.797,-1.1829726,0.7111494,0.63798314,0.58732516,-0.84781194,0.44874212,0.44315878,0.63481575,-0.62381405,0.46280962,0.72551,0.8756573,-0.52010125,0.7965126,0.8070901,0.6539227,-0.52403,0.49771672,0.6807733,0.48695332,850.989,787.326,784.5055,620.9158,480.69598,100.0,0.0,-0.2586669921875,0.013671875,0.97216796875,3.7384033203125,-3.7982177734375,2.19818115234375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:58.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:58.819,-1.0055956,0.81908095,0.75053746,0.58732516,-0.82406116,0.5499207,0.48940796,0.63481575,-0.5076329,0.49691167,0.74527687,0.8756573,-0.49641395,0.7985659,0.95474863,0.6539227,-0.50422066,0.5804477,0.762745,0.48695332,719.2308,789.7436,789.34064,807.47253,805.8608,100.0,0.0,-0.2633056640625,0.010009765625,0.97064208984375,3.2598876953125,-3.058013916015625,2.086029052734375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:41:59.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:41:59.836,-1.3441135,0.8107237,0.6082888,0.54575104,-0.8125342,0.5717736,0.61898816,0.23239455,-0.6529318,0.6584766,0.6270515,0.6821023,-0.61592185,0.665902,0.9359357,0.606283,-0.6164607,0.6074019,0.771205,0.65760225,892.0879,801.02563,805.4579,896.52014,865.4945,100.0,0.0,-0.25543212890625,0.0091552734375,0.96392822265625,2.489776611328125,-3.00567626953125,1.697235107421875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:42:00.846,-1.3882056,0.49098516,0.46935633,0.5524469,-1.0808623,0.3624047,0.5431678,0.24533892,-0.8772295,0.516102,0.6347094,0.754262,-0.6799329,0.87926954,0.83806133,0.6163495,-0.65411276,0.5431582,0.5954467,0.5046623,797.3993,801.8315,804.65204,1059.3041,1096.7766,100.0,0.0,-0.25933837890625,0.01519775390625,0.96160888671875,2.28790283203125,-3.521575927734375,1.981353759765625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:42:01.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:42:01.870,-1.19381,0.52573,0.37730563,0.7769798,-0.96582836,0.27154836,0.19532564,0.3434034,-0.6294671,0.6225737,0.39445198,0.36703265,-0.6081512,0.7880737,0.82873744,0.59044087,-0.60572606,0.5629019,0.6149826,0.30554178,727.6923,801.4286,775.2381,736.9597,726.08057,100.0,0.0,-0.26513671875,0.01263427734375,0.96514892578125,3.043060302734375,-3.566436767578125,1.80938720703125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:42:02.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:42:02.873,-1.2315732,0.8283853,0.558154,1.0051763,-1.0084902,0.5408681,0.43207693,0.41280714,-0.6550663,0.5348143,0.4943137,0.22496971,-0.5674743,0.76007926,0.8388472,0.5592639,-0.43906114,0.61199015,0.65673417,0.35902724,743.8095,787.72894,774.0293,828.8278,928.3516,100.0,0.0,-0.2552490234375,0.01495361328125,0.96649169921875,3.835601806640625,-3.7384033203125,2.280426025390625,1,1.0,1.0,1.0,1.0,75.00
