TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 13:55:26.283,-1.4601871,1.243236,0.9075196,1.1096618,-1.3705784,0.9178369,0.13758262,0.8702716,-0.6919499,0.3657707,0.2674568,0.7915873,-0.67854935,0.1794725,0.13607396,0.6164988,-0.6952526,-0.5127254,-0.47704282,0.7776601,845.34796,783.69965,795.38464,778.46155,749.0476,0.0,0.0,-0.36187744140625,0.102783203125,0.91925048828125,2.37762451171875,-2.64678955078125,1.77947998046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:27.292,-0.95202297,1.1375957,0.92527395,1.4431496,-1.0922822,0.33067784,0.34266677,1.181684,-0.50442016,0.620896,0.45905912,1.196408,-0.5738385,0.16760388,0.13572976,0.8576985,-0.69607526,-0.27513698,-0.31313947,0.7029316,756.30035,815.12823,814.3223,785.7143,777.6557,0.0,0.0,-0.35906982421875,0.10076904296875,0.9241943359375,3.1103515625,-2.332763671875,1.996307373046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:28.305,-0.8264786,0.94961745,0.8397156,1.2693204,-1.0585767,0.3807301,0.43707243,0.57206285,-0.8511436,0.6058768,0.3042984,0.83352697,-0.6879337,0.26769915,0.08994268,0.8033784,-0.6409772,-0.13453123,-0.27037227,0.72132224,809.0842,756.30035,755.09155,643.0769,523.4066,0.0,0.0,-0.36346435546875,0.1026611328125,0.931640625,3.386993408203125,-3.78326416015625,0.620574951171875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:29.339,-1.2356638,0.8995327,0.8249195,1.2693204,-0.9309768,0.34039682,0.4689305,0.57206285,-0.6318844,0.591082,0.29333368,0.83352697,-0.55249625,0.33147377,0.110818215,0.8033784,-0.7215414,-0.10510591,-0.27135536,0.72132224,773.22345,776.04395,811.50183,977.50916,1008.1319,0.0,0.0,-0.35650634765625,0.10107421875,0.91558837890625,2.355194091796875,-0.4486083984375,1.203765869140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:30.346,-1.2470301,0.8995327,0.8881909,1.4553303,-1.1221178,0.34039682,0.24302663,1.1069713,-0.5781465,0.591082,0.14309904,0.93768436,-0.5488172,0.33147377,0.20007016,0.95754826,-0.67888904,-0.10510591,-0.34209606,0.5105507,840.5128,798.20514,799.81683,670.4762,667.25275,0.0,0.0,-0.36419677734375,0.09600830078125,0.91546630859375,3.18511962890625,-3.8580322265625,1.79443359375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:31.355,-0.9460724,0.8995327,0.867803,1.3394836,-1.0639703,0.34039682,0.13204731,0.92678684,-0.58111733,0.591082,0.24514717,0.92297745,-0.58509976,0.33147377,0.23607188,0.9469134,-0.73531294,-0.10510591,-0.24515708,0.81251603,757.9121,792.5641,806.6667,849.3773,743.4066,0.0,0.0,-0.3572998046875,0.0997314453125,0.91961669921875,2.67669677734375,-3.15521240234375,1.846771240234375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:32.363,-1.3284825,0.8995327,0.47974944,1.3380877,-0.9820939,0.34039682,0.15037495,0.9752492,-0.6921501,0.591082,0.2830919,0.77139205,-0.5180404,0.33147377,0.29540333,0.933792,-0.68776196,-0.10510591,-0.28617588,0.78535485,793.7729,789.34064,800.2198,691.4286,630.18317,0.0,0.0,-0.373779296875,0.10595703125,0.9188232421875,1.981353759765625,-2.37762451171875,1.60003662109375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:33.381,-1.1621225,0.8995327,0.26266897,1.3800323,-0.9305153,0.34039682,0.13468663,1.0242043,-0.70014197,0.591082,0.12553868,0.743877,-0.5190736,0.33147377,0.24600771,0.8940989,-0.798432,-0.10510591,-0.24648367,0.7352859,791.3553,784.10254,793.7729,985.56775,1004.5055,0.0,0.0,-0.36785888671875,0.09796142578125,0.92303466796875,2.43743896484375,-2.684173583984375,2.160797119140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:34.390,-0.97927076,0.8995327,0.26266897,1.3800323,-0.87590325,0.34039682,0.13468663,1.0242043,-0.7462749,0.591082,0.12553868,0.743877,-0.527989,0.33147377,0.24600771,0.8940989,-0.8028228,-0.10510591,-0.24648367,0.7352859,754.2857,791.75824,808.2784,804.65204,773.6264,0.0,0.0,-0.37060546875,0.10394287109375,0.9219970703125,3.431854248046875,-3.596343994140625,2.145843505859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:35.404,-0.89674777,0.5563176,0.41361064,1.3800323,-1.1359186,0.4882288,0.35663745,1.0242043,-0.7160602,0.19650768,0.11379756,0.743877,-0.6328093,0.14587519,0.013150862,0.8940989,-0.681667,-0.22215661,-0.33649036,0.7352859,800.2198,722.4542,739.7802,728.0952,607.619,0.0,0.0,-0.3741455078125,0.09429931640625,0.919677734375,2.295379638671875,-2.7813720703125,1.60003662109375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:36.418,-0.982887,0.76136434,0.55112576,1.3800323,-1.0678414,0.7202579,0.35075358,1.0242043,-0.733616,0.3209955,0.06515774,0.743877,-0.72217715,0.114052966,0.06962157,0.8940989,-0.61334467,-0.21218032,-0.36787233,0.7352859,786.9231,806.26373,830.0366,983.95605,962.1978,0.0,0.0,-0.37908935546875,0.09356689453125,0.91668701171875,2.280426025390625,-2.833709716796875,1.4654541015625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:37.435,-1.3911897,0.87257206,0.78164625,1.3800323,-0.9934898,0.7960356,0.32246295,1.0242043,-0.7301658,0.31011984,0.35585076,0.743877,-0.78709865,0.027364787,0.07580282,0.8940989,-0.65367275,-0.16016498,-0.5949131,0.7352859,832.4542,789.7436,815.9341,746.2271,689.41394,0.0,0.0,-0.37078857421875,0.08770751953125,0.92279052734375,2.145843505859375,-3.3197021484375,1.517791748046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:38.476,-1.2059464,0.87257206,0.8206557,1.3800323,-0.9798931,0.7960356,0.44810247,1.0242043,-0.7503824,0.31011984,0.44002622,0.743877,-0.7323947,0.027364787,0.094080694,0.8940989,-0.9170953,-0.16016498,-0.493635,0.7352859,758.71796,817.9487,827.619,870.32965,837.28937,0.0,0.0,-0.37274169921875,0.0921630859375,0.92291259765625,2.811279296875,-3.551483154296875,1.8243408203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:39.483,-1.3054119,1.0895593,0.660722,0.5866376,-1.2860304,0.64922065,0.35143417,0.45604387,-0.9138873,0.83309084,0.3216267,0.80676377,-0.79212874,0.24331091,-0.1455653,0.831997,-0.7607492,-0.24048442,-0.5350097,0.56934446,850.989,799.011,808.2784,765.16486,812.3077,0.0,0.0,-0.3704833984375,0.09344482421875,0.91650390625,2.8411865234375,-3.207550048828125,1.27105712890625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:40.492,-1.0611174,1.0130606,0.5100308,1.0411526,-1.1772207,0.5854935,0.41702834,0.9007882,-0.8733469,0.8399716,0.30829594,1.0284245,-0.65110373,0.33840638,-0.0174886,0.84535867,-0.66920084,-0.25912797,-0.2997665,0.55043775,766.3736,765.16486,804.2491,769.19415,618.49817,0.0,0.0,-0.36492919921875,0.09808349609375,0.91143798828125,3.03558349609375,-3.656158447265625,2.654266357421875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:41.527,-1.0555927,0.72358966,0.21710876,1.3717335,-0.95832855,0.26156175,0.4210501,1.2460572,-0.704753,0.30235037,0.13047366,0.9144525,-0.5476329,0.30153877,0.111860864,0.83504874,-0.75943404,-0.32225236,-0.19998157,0.6186839,777.25275,686.1905,794.17584,813.1135,796.5934,0.0,0.0,-0.35430908203125,0.1102294921875,0.9276123046875,2.265472412109375,-4.044952392578125,2.489776611328125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:42.550,-1.1317418,0.68292046,0.26091376,1.3717335,-0.95690244,0.21240795,0.41873145,1.2460572,-0.64537066,0.26890928,0.10018333,0.9144525,-0.6019993,0.25325713,0.075363256,0.83504874,-0.76890284,-0.36602315,-0.18863116,0.6186839,795.38464,771.2088,810.293,875.56775,861.4652,0.0,0.0,-0.346923828125,0.11279296875,0.92437744140625,3.2000732421875,-3.57391357421875,0.88226318359375,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:43.558,-1.0340955,0.68292046,0.7106387,1.1506279,-1.0508189,0.21240795,0.31882948,0.742213,-0.68167555,0.26890928,0.44855595,0.80354184,-0.7722555,0.25325713,0.09468939,0.5520263,-0.7235892,-0.36602315,-0.467083,0.28024024,803.0403,733.73627,767.5824,820.3663,817.5458,0.0,0.0,-0.3450927734375,0.11297607421875,0.9271240234375,2.654266357421875,-3.760833740234375,1.33087158203125,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:44.590,-0.9600498,0.68292046,0.5905644,0.7645417,-1.0560226,0.21240795,0.038021203,0.34686178,-0.5610813,0.26890928,0.212984,0.3801319,-0.67816293,0.25325713,-0.094042405,0.67525405,-0.7683809,-0.36602315,-0.33285028,0.3474517,799.41394,809.89014,801.8315,836.4835,822.381,0.0,0.0,-0.35284423828125,0.11346435546875,0.9229736328125,2.474822998046875,-3.985137939453125,1.024322509765625,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:45.600,-1.1804255,0.68292046,0.6331113,0.83939916,-1.2699838,0.21240795,0.027780049,0.26711664,-0.6589726,0.26890928,0.10246995,0.34483847,-0.72348785,0.25325713,-0.11000956,0.68415517,-0.63331264,-0.36602315,-0.35678336,0.36424625,799.81683,851.79486,856.2271,761.9414,677.326,0.0,0.0,-0.35296630859375,0.11590576171875,0.9285888671875,2.519683837890625,-3.446807861328125,1.936492919921875,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:46.617,-1.2627844,0.68292046,0.6331113,0.83939916,-1.168349,0.21240795,0.027780049,0.26711664,-0.90282565,0.26890928,0.10246995,0.34483847,-0.6969585,0.25325713,-0.11000956,0.68415517,-0.8404958,-0.36602315,-0.35678336,0.36424625,803.44324,825.2015,805.4579,765.16486,775.2381,0.0,0.0,-0.35504150390625,0.11431884765625,0.92364501953125,3.75335693359375,-3.566436767578125,2.75146484375,1,4.0,1.0,1.0,1.0,80.00
2021-08-17 13:55:47.638,-1.2484081,0.68292046,1.2319533,1.318452,-1.162109,0.21240795,0.3609417,1.2486641,-0.7325576,0.26890928,0.42381486,0.83270776,-0.51287687,0.25325713,-0.15611944,0.8928363,-0.8274418,-0.36602315,-0.35095403,0.53625363,801.4286,782.0879,810.696,803.0403,867.9121,0.0,0.0,-0.34197998046875,0.11505126953125,0.9356689453125,2.73651123046875,-2.235565185546875,2.332763671875,1,4.0,1.0,1.0,1.0,50.00
2021-08-17 13:55:48.673,-1.3892139,1.2771972,1.1060246,1.1402657,-1.1369905,-0.058323137,0.3743156,1.0363767,-0.9471402,0.3859972,0.49108267,0.8440573,-0.59445703,0.08095969,-0.044429872,0.73040634,-0.8765913,-0.12749678,-0.53381103,0.4325255,807.47253,788.93774,832.8571,782.0879,794.57874,0.0,0.0,-0.3463134765625,0.11566162109375,0.92584228515625,3.289794921875,-3.147735595703125,2.983245849609375,1,4.0,1.0,1.0,1.0,50.00
2021-08-17 13:55:49.707,-1.4242278,1.0894731,0.90514344,0.9219103,-1.3644018,0.5005675,0.5211566,0.66953367,-0.8652756,0.2808269,0.5830958,0.5273091,-0.82615054,0.28356197,0.034659054,0.4550623,-0.989892,-0.20196608,-0.61560446,0.28085306,801.02563,767.98535,795.38464,809.89014,816.7399,0.0,0.0,-0.3553466796875,0.116943359375,0.9189453125,2.75146484375,-3.30474853515625,2.49725341796875,1,4.0,1.0,1.0,1.0,50.00
2021-08-17 13:55:50.717,-1.2350414,1.0894336,0.95178545,1.0247266,-1.2809024,0.7032675,0.66891664,0.7559804,-0.8324256,0.079068646,0.45314497,0.51012677,-0.7185971,0.14460418,0.0686558,0.41215354,-0.77261496,-0.25115898,-0.3872476,0.17769107,798.60803,793.36993,811.0989,743.4066,840.10986,0.0,0.0,-0.349609375,0.11395263671875,0.923583984375,3.21502685546875,-3.0206298828125,2.82623291015625,1,4.0,1.0,1.0,1.0,50.00
2021-08-17 13:55:51.727,-1.4452883,0.83448446,0.4612469,0.91240364,-1.35308,0.028038464,0.20021608,0.36221388,-0.79401183,0.35782912,0.23260912,0.5705906,-0.55383784,0.031241443,0.15551783,0.7621953,-0.72871625,-0.25087184,-0.42479366,0.34431055,797.8022,803.8461,810.293,804.65204,831.2454,0.0,0.0,-0.34759521484375,0.11737060546875,0.92608642578125,2.4224853515625,-3.805694580078125,1.6748046875,1,4.0,1.0,1.0,1.0,50.00
2021-08-17 13:55:52.755,-1.38706,0.8017329,0.09131181,0.5263703,-1.0525231,0.39688268,0.05527051,0.38496432,-0.76873446,0.4522434,0.14868346,0.17415842,-0.6049257,-0.019729013,0.02111021,0.70153683,-0.70605546,-0.27562624,-0.29278424,0.35863757,801.8315,811.50183,804.2491,754.2857,733.3333,0.0,0.0,-0.34332275390625,0.108642578125,0.92962646484375,2.863616943359375,-2.22808837890625,2.654266357421875,1,4.0,1.0,1.0,1.0,50.00
2021-08-17 13:55:53.777,-1.2556555,0.8613049,1.0700829,0.5263703,-1.0949569,0.45176885,-0.080949545,0.38496432,-0.867552,0.23072812,0.035489563,0.17415842,-0.49652874,0.054905813,0.02230015,0.70153683,-0.7385239,-0.43551236,-0.52827305,0.35863757,805.8608,773.22345,771.2088,809.4872,784.90845,0.0,0.0,-0.3507080078125,0.11041259765625,0.91864013671875,3.028106689453125,-1.622467041015625,1.36077880859375,1,4.0,1.0,1.0,1.0,50.00
2021-08-17 13:55:54.793,-1.4475883,1.1204292,1.0888914,0.50325495,-1.429813,0.3873939,-0.028086029,0.3796491,-0.87176,0.35007545,0.05362856,0.5467295,-0.57507324,0.10085183,0.037593648,0.68638575,-0.7339273,-0.19285294,-0.3543234,0.2292519,809.4872,802.23444,804.2491,778.86444,872.3443,0.0,0.0,-0.34814453125,0.11077880859375,0.9166259765625,2.609405517578125,-2.504730224609375,1.457977294921875,1,4.0,1.0,1.0,1.0,50.00
2021-08-17 13:55:55.823,-1.2436122,1.0825717,0.6994532,0.55736834,-1.2985469,0.29848865,0.02460998,0.4858407,-0.6601559,0.24874724,0.08747069,0.44436505,-0.5958212,0.1330959,-0.1414731,0.59425026,-0.9023716,-0.12392234,-0.32909924,0.12779585,796.99634,814.3223,819.9634,794.9817,840.9158,0.0,0.0,-0.34564208984375,0.11749267578125,0.93316650390625,2.534637451171875,-2.788848876953125,1.891632080078125,1,4.0,1.0,1.0,1.0,50.00
2021-08-17 13:55:56.842,-1.4531301,0.787869,0.67290086,0.7963121,-1.4165874,0.19995253,0.059164748,0.70028096,-0.68777674,0.20656987,0.09377078,0.5749147,-0.55078703,0.07190741,-0.10572207,0.7260371,-0.79621834,-0.124756485,-0.3597174,0.3034267,805.05493,796.5934,803.0403,770.40295,781.685,0.0,0.0,-0.34429931640625,0.11419677734375,0.936767578125,2.923431396484375,-2.7215576171875,2.863616943359375,1,4.0,1.0,1.0,1.0,50.00
2021-08-17 13:55:57.874,-1.6755811,0.38880324,0.35594076,0.8300156,-1.451562,0.11784,0.17330836,0.56146973,-0.9071363,0.2718924,0.41542783,0.67846423,-0.66067547,0.11065813,-0.022939734,0.7690219,-0.7170441,-0.038953535,-0.32845366,0.38355663,802.6374,817.9487,829.6337,738.97437,863.0769,0.0,0.0,-0.343505859375,0.1173095703125,0.9326171875,2.8411865234375,-3.06549072265625,1.218719482421875,1,4.0,1.0,1.0,1.0,50.00
2021-08-17 13:55:58.916,-1.211982,1.1098398,0.58202004,1.0455374,-1.2028795,0.7445408,0.21522574,0.32160443,-0.7713273,0.5269908,0.4484183,0.44115186,-0.83489513,0.23508075,0.14135304,0.58766574,-0.76323414,-0.034954444,-0.32663304,0.35926414,803.44324,775.2381,757.50916,807.47253,805.05493,0.0,0.0,-0.3531494140625,0.10791015625,0.92236328125,3.349609375,-4.605712890625,1.57012939453125,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 13:55:59.937,-1.2947063,1.4702766,0.81866693,1.0839356,-1.1981586,1.1203527,0.3781011,0.3820912,-0.81002104,0.48712754,0.43369842,0.39964744,-0.7593279,0.3465291,0.21846934,0.57227534,-0.7951678,-0.09858815,-0.22931813,0.3535134,806.26373,734.1392,794.17584,821.5751,606.4103,0.0,0.0,-0.35186767578125,0.1116943359375,0.927978515625,3.207550048828125,-4.059906005859375,0.6280517578125,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 13:56:00.943,-1.6064247,1.4702766,0.81866693,1.0839356,-1.5871186,1.1203527,0.3781011,0.3820912,-0.8837046,0.48712754,0.43369842,0.39964744,-0.76612926,0.3465291,0.21846934,0.57227534,-0.86422855,-0.09858815,-0.22931813,0.3535134,784.5055,822.7839,842.9304,814.7253,892.8938,0.0,0.0,-0.35009765625,0.11279296875,0.918701171875,1.495361328125,-5.031890869140625,1.472930908203125,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 13:56:01.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-17 13:56:01.971,-1.8098618,0.49413595,0.7233218,1.0839356,-1.6005986,0.5813037,-0.07948293,0.3820912,-1.0168482,0.23944145,0.29940206,0.39964744,-0.8990039,-0.001991872,-0.0537096,0.57227534,-1.0164173,-0.39782098,-0.37005627,0.3535134,786.52014,813.5165,830.4396,639.45056,574.17584,0.0,0.0,-0.32025146484375,0.12213134765625,0.89324951171875,5.241241455078125,-3.27484130859375,1.5252685546875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 13:56:02.976,-1.2448412,0.8133813,0.8281589,1.2748804,-1.2361989,0.5873611,-0.0062176734,0.94674915,-0.66244,0.33529568,0.3617101,0.81234723,-0.6675672,0.17345668,0.07651486,0.7728676,-0.92048776,-0.40191728,-0.50324386,0.55123055,806.26373,736.55676,735.34796,1016.1905,973.47986,0.0,0.0,-0.34613037109375,0.12518310546875,0.9376220703125,-0.418701171875,-4.44122314453125,0.73272705078125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 13:56:04.004,-0.98122954,1.0144718,0.8462272,1.1646371,-1.1809293,0.61489636,0.030330636,0.97574204,-0.6730356,0.24596907,0.22057863,0.7324894,-0.5059368,0.31855977,0.15307622,0.8080711,-0.74663615,-0.35553282,-0.43405724,0.604971,815.9341,824.3956,859.45056,672.49084,597.5458,0.0,0.0,-0.38714599609375,0.0997314453125,0.9093017578125,1.069183349609375,-0.710296630859375,2.998199462890625,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 13:56:05.015,-0.8579612,1.0144718,0.8462272,1.1646371,-1.0554593,0.61489636,0.030330636,0.97574204,-0.44542798,0.24596907,0.22057863,0.7324894,-0.5104164,0.31855977,0.15307622,0.8080711,-0.6540865,-0.35553282,-0.43405724,0.604971,767.5824,833.663,845.34796,887.6557,975.09155,0.0,0.0,-0.3690185546875,0.10687255859375,0.91546630859375,2.205657958984375,-4.448699951171875,1.413116455078125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 13:56:06.017,-1.0373751,1.0144718,0.8318973,1.1646371,-1.34243,0.61489636,0.116952345,0.97574204,-0.44542798,0.24596907,0.24295421,0.7324894,-0.7636408,0.31855977,0.0919509,0.8080711,-0.8779499,-0.35553282,-0.41486776,0.604971,767.98535,801.02563,827.2161,707.1429,638.6447,0.0,0.0,-0.35986328125,0.110595703125,0.92340087890625,1.7047119140625,-3.087921142578125,2.28790283203125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 13:56:07.025,-1.3836621,1.0144718,0.8433326,0.8611264,-1.2916826,0.61489636,-6.4019876E-4,0.41249022,-1.0554597,0.24596907,0.2973362,0.5025621,-0.7069469,0.31855977,0.12956017,0.5524871,-0.7832564,-0.35553282,-0.37070596,0.549934,828.022,806.6667,811.0989,840.5128,969.85345,0.0,0.0,-0.362060546875,0.1123046875,0.92181396484375,2.684173583984375,-4.306640625,2.205657958984375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 13:56:08.064,-1.0528861,1.0887969,0.99584866,0.6919562,-1.0405085,1.0115789,0.077302314,0.22349818,-1.0221196,0.3285168,0.1437124,0.26721632,-0.5163905,-0.04506603,0.28316674,0.6555528,-0.6706405,-0.25460124,-0.4561266,0.7025327,765.16486,800.2198,797.8022,940.84247,944.4689,0.0,0.0,-0.369140625,0.11053466796875,0.92022705078125,1.21124267578125,-3.33465576171875,2.6617431640625,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 13:56:09.091,-1.0313486,1.3591511,0.99584866,0.6919562,-1.1017226,1.1065215,0.077302314,0.22349818,-0.8464287,0.4283722,0.1437124,0.26721632,-0.6684316,-0.14520577,0.28316674,0.6555528,-0.6586111,-0.27000922,-0.4561266,0.7025327,840.10986,785.31134,764.35895,742.1978,705.5311,0.0,0.0,-0.36199951171875,0.11346435546875,0.9207763671875,2.37762451171875,-3.78326416015625,1.248626708984375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:56:10.124,-1.3128675,1.3783087,0.99584866,0.6919562,-1.0643936,1.0765853,0.077302314,0.22349818,-0.6489733,0.4143648,0.1437124,0.26721632,-0.6839221,-0.074364185,0.28316674,0.6555528,-0.65381896,-0.23621312,-0.4561266,0.7025327,751.8681,816.337,807.8755,847.3626,773.22345,0.0,0.0,-0.36529541015625,0.1126708984375,0.92333984375,1.8243408203125,-3.409423828125,1.39068603515625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:56:11.155,-1.2450864,1.3783087,0.99584866,0.6919562,-0.98644805,1.0765853,0.077302314,0.22349818,-0.44317377,0.4143648,0.1437124,0.26721632,-0.67043877,-0.074364185,0.28316674,0.6555528,-0.6532155,-0.23621312,-0.4561266,0.7025327,848.1685,831.2454,862.674,797.8022,877.5824,0.0,0.0,-0.36859130859375,0.11456298828125,0.92108154296875,3.7982177734375,-3.22998046875,1.8841552734375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:56:12.155,-1.3701816,1.3148944,1.0435058,0.6919562,-1.2671158,1.1077077,0.39979878,0.22349818,-0.57371575,0.5076725,0.2980949,0.26721632,-0.7214205,0.1902567,0.060981624,0.6555528,-0.80406994,-0.3575441,-0.28804898,0.7025327,775.2381,808.68134,816.337,708.3516,587.0696,0.0,0.0,-0.3656005859375,0.1142578125,0.92578125,2.504730224609375,-4.4561767578125,1.398162841796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:56:13.191,-1.4026376,1.0656966,0.56820244,0.6919562,-1.7276413,0.7679313,0.2951866,0.22349818,-0.88181865,0.4783438,0.22343628,0.26721632,-0.6085999,0.08182334,0.038629025,0.6555528,-0.76120085,-0.22509572,-0.56171334,0.7025327,827.619,803.8461,808.2784,654.7619,575.38464,0.0,0.0,-0.3699951171875,0.12310791015625,0.93115234375,1.92901611328125,-3.84307861328125,2.086029052734375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:56:14.218,-0.8821521,1.1606363,0.69620854,0.8875019,-0.68585813,0.4219317,0.05412818,0.5915527,-0.50573015,0.57856804,0.23355758,0.529051,-0.66856337,0.0725593,0.073695906,0.3486935,-0.534233,-0.34324145,-0.7423668,0.5828672,800.6227,716.0073,783.69965,720.4396,538.315,0.0,0.0,-0.35906982421875,0.11480712890625,0.924072265625,2.0037841796875,-2.3626708984375,1.876678466796875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:56:15.222,-0.75589377,1.465545,0.92413795,0.8709415,-0.60245365,0.39700615,-0.029495234,0.55648774,-0.44993573,0.48352677,0.098726645,0.467982,-0.61444396,-0.061483975,0.06761039,0.35401547,-0.6439714,-0.46063375,-0.724328,0.6061659,847.76556,835.6777,835.6777,732.9304,709.15753,0.0,0.0,-0.3663330078125,0.11346435546875,0.915771484375,2.818756103515625,-3.18511962890625,1.4654541015625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:56:16.242,-1.3892821,1.3893176,0.85857457,1.0161839,-1.3315398,0.7421035,0.1538559,0.590903,-0.7705372,0.64345163,0.46564174,0.65812314,-0.79427195,-0.015107843,-0.1298774,0.6507273,-0.8012932,-0.23403797,-0.6255663,0.38436797,759.92676,820.7692,807.8755,783.69965,777.25275,0.0,0.0,-0.36279296875,0.11737060546875,0.91912841796875,3.06549072265625,-2.953338623046875,1.188812255859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:56:17.255,-1.3580875,1.4279648,0.77916527,1.0412078,-1.0776492,0.76959157,0.26509058,0.6689895,-0.7810025,0.7008738,0.45302173,0.63127404,-0.78036875,0.032174256,-0.08038758,0.7020783,-0.9301503,-0.34109893,-0.61346644,0.33241588,794.9817,805.4579,811.50183,660.40295,471.42856,0.0,0.0,-0.35711669921875,0.11822509765625,0.9083251953125,2.429962158203125,-2.82623291015625,2.13836669921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:56:18.265,-1.2714459,1.2495972,0.7843785,1.1465414,-0.80904764,0.9165154,0.27032876,0.8074514,-0.72010195,0.9363836,0.35120746,0.57741064,-0.80346036,0.04807614,-0.04820767,0.72469604,-0.80890834,-0.28931317,-0.4899242,0.3715534,780.87915,830.84247,815.5311,982.3443,957.3626,0.0,0.0,-0.36163330078125,0.12371826171875,0.921875,2.355194091796875,-3.0804443359375,2.160797119140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:56:19.276,-1.1728915,1.2447267,0.7843785,1.1465414,-0.95891905,1.119128,0.27032876,0.8074514,-0.85996014,0.9853032,0.35120746,0.57741064,-0.5462942,0.15506244,-0.04820767,0.72469604,-0.6782629,-0.27102193,-0.4899242,0.3715534,835.6777,795.78754,797.3993,678.1319,752.27106,0.0,0.0,-0.3529052734375,0.1209716796875,0.92022705078125,2.37762451171875,-2.818756103515625,2.086029052734375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 13:56:20.303,-1.0414156,1.2888253,0.7843785,1.1465414,-0.8653267,0.9007954,0.27032876,0.8074514,-0.5331502,0.54397166,0.35120746,0.57741064,-0.58540183,0.15592071,-0.04820767,0.72469604,-0.7322067,-0.36956728,-0.4899242,0.3715534,860.65936,802.6374,798.60803,824.7985,887.25275,0.0,0.0,-0.36553955078125,0.128173828125,0.91241455078125,2.9608154296875,-3.491668701171875,2.04864501953125,1,1.0,1.0,1.0,1.0,80.00
