TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 13:10:07.343,-0.94448966,0.82590985,0.64244515,0.6364083,-0.9068031,0.4069037,0.2964841,0.19271578,-0.8990341,0.41274804,0.5215873,0.5855694,-0.6941696,0.3622072,0.62462777,0.93778414,-0.8140554,0.29655355,0.44294277,0.26101434,826.4103,810.696,817.9487,729.707,600.7692,100.0,0.0,-0.477294921875,0.10821533203125,0.86749267578125,3.0804443359375,-3.0206298828125,1.136474609375,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:07.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-17 13:10:08.355,-1.186093,0.65016145,0.51163507,0.8700151,-1.237889,0.006621263,0.17584196,0.7919569,-0.9152817,0.36763737,0.41325846,0.9825509,-0.70023715,0.3741311,0.6048599,0.984069,-0.6584485,0.4349366,0.47942105,0.40838936,829.2308,803.44324,788.93774,980.7326,1071.392,100.0,0.0,-0.4842529296875,0.11090087890625,0.86553955078125,2.803802490234375,-3.237457275390625,2.011260986328125,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:09.372,-1.5290662,0.7385781,0.61736387,0.9599517,-1.1928432,0.35521895,-0.040223867,0.6631073,-0.9747607,0.5837047,0.4097238,0.88369554,-0.710534,0.3973145,0.67224276,0.8294298,-0.68922776,0.29367775,0.5512558,0.52791655,789.7436,800.6227,797.8022,576.5934,464.1758,100.0,0.0,-0.47802734375,0.111572265625,0.8746337890625,3.0206298828125,-3.252410888671875,1.80938720703125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:10.389,-1.1479096,0.82445484,0.32863805,0.8960911,-1.1917622,0.45913345,0.07381015,0.49180079,-0.82580614,0.6221418,0.4463635,1.266746,-0.6485922,0.57054156,0.74396664,1.0119948,-0.7101724,0.23330726,0.6223539,0.40447214,806.26373,814.7253,793.7729,1039.9634,924.3223,100.0,0.0,-0.47698974609375,0.102783203125,0.87127685546875,2.729034423828125,-2.52716064453125,1.981353759765625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:11.396,-1.1199108,0.5451244,0.6598623,1.088253,-1.1006148,0.41677108,-0.024660202,0.9011237,-0.6712498,0.5460624,0.42109787,1.3280439,-0.6458102,0.49584043,0.41462922,0.82807505,-0.64613336,0.111483276,0.46493453,0.47698343,807.8755,807.8755,803.8461,622.1245,524.61536,100.0,0.0,-0.48944091796875,0.1036376953125,0.865234375,1.55517578125,-2.34771728515625,2.3028564453125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:12.418,-1.4200361,0.44846362,0.70964795,0.9580911,-0.96795064,0.41368452,-0.013544536,0.85332906,-0.8654625,0.747182,0.4559408,1.4637641,-0.48994142,0.6337591,0.4954548,0.67835605,-0.66766053,0.14022976,0.42000443,0.4875563,784.90845,803.8461,796.99634,606.4103,556.4469,100.0,0.0,-0.47662353515625,0.10284423828125,0.8720703125,3.45428466796875,-3.715972900390625,1.7047119140625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:13.423,-1.3700088,0.70974207,0.84699,0.7764008,-1.0992028,0.33369675,0.081690624,0.705691,-0.8693892,0.61988616,0.48105788,1.3213966,-0.5886826,0.6469359,0.70541954,0.77105373,-0.7753647,0.31987804,0.21675527,0.48773775,815.5311,817.5458,796.1905,1015.78754,961.79486,100.0,0.0,-0.4744873046875,0.103271484375,0.87408447265625,3.39447021484375,-2.923431396484375,1.9439697265625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:14.458,-1.2805343,0.8370409,0.6753882,0.90204716,-1.4333849,0.21790983,-0.09915752,0.6151318,-0.8362895,0.19174816,0.43439925,1.048762,-0.7404257,0.44635737,0.6594227,0.85427505,-0.76662165,0.3757488,0.4179628,0.39942965,809.89014,795.78754,792.96704,609.6337,517.3626,100.0,0.0,-0.4759521484375,0.10504150390625,0.86962890625,3.09539794921875,-3.790740966796875,1.6748046875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:15.467,-1.2706299,0.69086635,0.7303982,0.93034154,-1.1055301,0.3368583,0.18396702,0.6995867,-0.8980175,0.49241856,0.47810096,1.1827363,-0.611985,0.52118057,0.61158437,0.8249565,-0.68755233,0.24802694,0.5048134,0.3796349,789.34064,806.6667,804.2491,965.42126,960.58606,100.0,0.0,-0.47491455078125,0.109375,0.87261962890625,2.041168212890625,-2.400054931640625,1.622467041015625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:16.477,-1.4957343,0.3660605,0.49387097,0.9542822,-1.0777287,0.30769852,0.22012007,0.5889998,-0.78345543,0.5642143,0.59488875,1.3850493,-0.47089654,0.59861904,0.5896822,0.71834403,-0.786663,0.07352522,0.50732553,0.41131452,823.5897,799.81683,808.2784,694.2491,568.5348,100.0,0.0,-0.47222900390625,0.10595703125,0.86895751953125,3.050537109375,-3.431854248046875,1.831817626953125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:10:17.494,-1.3363713,-0.1721965,0.24430023,0.9380721,-1.1466192,0.14447881,-0.08962392,0.53957266,-0.60489064,0.58850265,0.52524793,1.3284793,-0.5688037,0.6048585,0.546851,0.70819956,-0.81270933,0.08763819,0.39240417,0.5623712,836.4835,808.68134,809.0842,943.2601,926.337,100.0,0.0,-0.470947265625,0.1051025390625,0.868896484375,2.3626708984375,-3.730926513671875,1.577606201171875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:10:18.513,-1.1582544,0.79229474,0.55794585,1.6131257,-1.1811923,0.5260343,0.3483381,1.4503595,-0.55817556,0.38747492,0.49925324,1.4237461,-0.6838678,0.50822884,0.41284654,0.8455604,-0.7337038,0.040697604,0.3938718,0.5767902,782.8938,819.15753,804.2491,617.28937,680.9524,100.0,0.0,-0.47552490234375,0.098876953125,0.87255859375,2.61688232421875,-3.21502685546875,1.338348388671875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:10:19.529,-1.1820649,1.0880959,0.58165467,1.6952994,-1.2065582,0.650607,0.23471063,1.5407544,-0.690387,0.47497368,0.2636398,1.423146,-0.61159635,0.33322367,0.6169349,0.8515305,-0.6520204,-0.013509226,0.47202528,0.5796605,814.7253,782.49084,857.4359,1039.5604,969.85345,100.0,0.0,-0.4735107421875,0.10260009765625,0.86297607421875,2.7215576171875,-2.758941650390625,0.994415283203125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:10:20.558,-1.302406,1.3462536,0.7274377,1.6952994,-0.9662705,0.7408328,0.29297438,1.5407544,-0.7192086,0.529683,0.14429712,1.423146,-0.52677774,0.60243833,0.8578326,0.8515305,-0.6657317,0.5234981,0.56460136,0.5796605,771.2088,818.7546,805.4579,818.7546,889.2674,100.0,0.0,-0.47882080078125,0.10528564453125,0.87298583984375,3.0206298828125,-3.15521240234375,1.667327880859375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:10:21.571,-0.98031974,0.7278495,0.6042176,0.94926476,-1.0617346,0.26898262,0.04713067,0.63843745,-0.88537675,0.5276186,0.4564879,1.2250587,-0.56981206,0.56281775,0.5705759,0.8014055,-0.742965,0.42597425,0.59999835,0.62254566,838.0952,805.05493,814.7253,809.4872,714.7985,100.0,0.0,-0.4774169921875,0.1058349609375,0.87493896484375,2.811279296875,-3.2000732421875,1.45050048828125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:10:22.578,-1.1757283,0.7141368,0.37601373,0.7388671,-1.2057633,0.12059524,0.19733025,0.63939506,-0.8172216,0.67562556,0.6527437,1.5075477,-0.66373235,0.56851435,0.6022834,0.82169104,-0.7721044,0.21851729,0.5432182,0.48893297,769.19415,807.0696,788.93774,721.2454,648.315,100.0,0.0,-0.47564697265625,0.10528564453125,0.8720703125,2.400054931640625,-2.938385009765625,2.04864501953125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:10:23.607,-1.3854436,0.6818233,0.28588733,0.9762839,-1.2928941,0.15061375,0.19347169,0.9434214,-0.5159218,0.92188746,0.89423835,1.7074542,-0.64952534,0.6336635,0.75295097,0.91541916,-0.6895478,0.13738875,0.391907,0.61203325,801.02563,800.2198,799.011,611.2454,545.16486,100.0,0.0,-0.46673583984375,0.09814453125,0.8746337890625,2.908477783203125,-4.08233642578125,1.173858642578125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:10:24.620,-1.3680636,0.7517971,0.28508314,1.1884389,-1.1916857,0.24761973,0.03718966,0.72177887,-0.5499045,0.63813394,0.85176075,1.1273361,-0.58115,0.57594806,0.77786255,0.6708931,-0.7448358,0.26310432,0.43296534,0.54679215,792.5641,810.696,826.0073,981.53845,1006.9231,100.0,0.0,-0.47528076171875,0.09783935546875,0.871337890625,1.786956787109375,-3.45428466796875,0.934600830078125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:10:25.657,-1.356094,0.56996006,0.39422166,1.1527064,-1.1787001,0.47002634,-0.088280015,0.7188569,-0.59774524,0.6006799,0.7821733,1.1407388,-0.82916915,0.54648274,0.8570418,0.69892913,-0.65964454,0.36305296,0.51295525,0.6111551,815.9341,795.78754,806.26373,644.68866,557.25275,100.0,0.0,-0.47747802734375,0.09869384765625,0.87713623046875,2.803802490234375,-3.8580322265625,2.452392578125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:10:26.673,-1.4335864,0.6700181,0.7414851,1.1149402,-1.1089674,0.62929446,0.12124167,0.78574777,-0.58290994,0.7068441,0.6190001,1.100957,-0.71454096,0.53248864,0.7131577,0.741264,-0.57011306,0.3260865,0.5209583,0.6676608,770.40295,809.89014,814.3223,888.46155,933.1868,100.0,0.0,-0.47637939453125,0.09942626953125,0.87042236328125,2.923431396484375,-3.596343994140625,0.770111083984375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:27.686,-1.8653072,0.5176725,0.7667188,0.7338008,-0.84118426,0.4322986,0.27556887,0.7805517,-0.59910864,0.6293697,0.5167774,1.1272389,-0.5900139,0.50944626,0.55159557,0.8112453,-0.60357153,0.3098841,0.4588718,0.42186356,828.4249,810.696,811.9048,747.8388,634.61536,100.0,0.0,-0.49072265625,0.10076904296875,0.8629150390625,4.269256591796875,-3.955230712890625,1.4654541015625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:28.735,-1.2751156,0.38345167,0.28862116,0.7582859,-0.90224016,0.04688503,0.1376819,0.7270476,-0.88807684,0.24543455,0.54566634,1.1626995,-0.41454494,0.45382926,0.62695974,0.8464232,-0.05347321,0.2702114,0.54843825,0.45834926,803.0403,809.4872,810.293,983.95605,962.1978,100.0,4.0,-0.4720458984375,0.0963134765625,0.86785888671875,3.15521240234375,-2.220611572265625,2.332763671875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:29.759,-1.1829239,0.56315446,0.5844661,0.82750976,-1.0367026,0.50028884,0.23784076,0.6860969,-0.6571678,0.3566483,0.614408,1.0492121,-0.427706,0.31179428,0.69964594,0.9572453,-0.07547237,0.1884136,0.46804336,0.5015712,828.4249,813.91943,815.12823,967.8388,972.27106,100.0,25.999996,-0.48443603515625,0.095458984375,0.86419677734375,2.55706787109375,-3.70849609375,1.65985107421875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:30.771,-1.371201,0.40879762,0.7631143,0.79211944,-0.9409012,0.39887595,0.40346828,0.63571215,-0.4226329,0.29443845,0.61219746,0.6226198,-0.59319854,0.5227419,0.7443611,0.77520365,-0.8170399,0.22396612,0.40311953,0.345066,793.7729,802.6374,805.4579,622.1245,629.7802,100.0,11.999999,-0.48223876953125,0.09637451171875,0.864501953125,2.31781005859375,-3.409423828125,1.308441162109375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:31.791,-1.2327008,0.068668135,0.521125,0.53441155,-0.80299395,0.08007173,0.22369325,0.5627558,-0.4267676,0.27066672,0.35223943,1.1276301,-0.6351474,0.6348416,0.72624743,0.7175786,-0.7169537,0.1720004,0.39781746,0.38187963,805.05493,811.9048,803.0403,961.39197,957.3626,100.0,0.0,-0.4849853515625,0.0950927734375,0.870361328125,3.237457275390625,-3.043060302734375,1.592559814453125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:32.820,-1.222943,0.61269474,0.22749132,0.2907333,-1.1435772,0.20478119,0.14759664,0.6904357,-0.6887712,0.5826769,0.46608743,1.1288589,-0.5715344,0.6171565,0.6662644,0.47458825,-0.6648296,0.17616163,0.4431199,0.29982725,808.2784,795.78754,809.4872,632.1978,516.55676,100.0,0.0,-0.48095703125,0.0960693359375,0.868408203125,3.27484130859375,-3.446807861328125,2.758941650390625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:33.827,-1.2465516,0.8373431,0.3513647,0.38502178,-1.0547645,0.37650764,0.24192715,0.7332142,-0.80632526,0.64345527,0.62040377,1.1285795,-0.6204087,0.5953834,0.8058318,0.44976246,-0.67808396,0.32166946,0.51230717,0.18777949,842.9304,811.50183,797.3993,830.84247,717.619,100.0,0.0,-0.4715576171875,0.0994873046875,0.875,2.893524169921875,-3.18511962890625,1.293487548828125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:34.834,-1.2157395,0.92424226,0.86013794,0.38502178,-1.0720705,0.5177939,0.8840938,0.7332142,-0.6392053,0.53657305,0.9831924,1.1285795,-0.56028074,0.62414986,0.8995592,0.44976246,-0.8102123,0.29456037,0.5423182,0.18777949,763.5531,790.54944,809.0842,708.7546,718.8278,100.0,0.0,-0.4755859375,0.10662841796875,0.8740234375,2.474822998046875,-2.213134765625,1.637420654296875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:35.858,-1.4441131,0.8986648,0.7657493,0.38502178,-1.0211998,0.6464287,0.2345756,0.7332142,-0.5901414,0.5120616,0.6365134,1.1285795,-0.6187035,0.5559854,0.6865902,0.44976246,-0.77343524,0.22764507,0.4199043,0.18777949,801.4286,807.8755,815.12823,605.2015,519.3773,100.0,0.0,-0.48333740234375,0.1068115234375,0.86822509765625,2.983245849609375,-3.267364501953125,1.816864013671875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:10:36.875,-1.511898,0.7285568,0.62323403,0.38502178,-1.0995488,0.5483791,0.16294293,0.7332142,-0.66256684,0.52435476,0.6478807,1.1285795,-0.52779067,0.4306981,0.6393166,0.44976246,-0.71354735,0.38389787,0.5133157,0.18777949,790.14655,817.1429,788.1319,967.03296,922.3077,100.0,0.0,-0.47698974609375,0.1064453125,0.86383056640625,2.07855224609375,-3.36456298828125,2.04864501953125,1,1.0,1.0,1.0,1.0,35.00
2021-08-17 13:10:37.892,-1.3198631,0.99089074,0.66874367,0.82549655,-1.2543746,0.29186022,0.018253164,0.6787115,-0.7113585,0.6343866,0.6690005,1.4804928,-0.47128507,0.44954655,0.672589,1.0249996,-0.5353342,0.39142898,0.56783503,0.33018494,819.5604,834.0659,794.17584,689.011,635.0183,100.0,0.0,-0.4820556640625,0.10101318359375,0.86865234375,2.25799560546875,-3.7384033203125,1.607513427734375,1,1.0,1.0,1.0,1.0,35.00
2021-08-17 13:10:38.919,-1.127456,0.71240973,0.7228339,0.6586687,-1.1634418,0.20513046,0.013867455,0.68270236,-0.6530368,0.55796117,0.3229342,1.5001136,-0.5721771,0.5286704,0.9264298,0.83642787,-0.7020557,0.45971027,0.6874589,0.41756248,768.3883,806.6667,792.96704,869.5238,932.7839,100.0,0.0,-0.4871826171875,0.10791015625,0.87823486328125,3.18511962890625,-4.11224365234375,1.77947998046875,1,1.0,1.0,1.0,1.0,35.00
2021-08-17 13:10:39.935,-1.3525084,0.8296905,0.7700995,1.1852534,-1.2706168,0.34380707,0.3512608,1.0061564,-0.6172737,0.36898807,0.3657387,1.4069501,-0.5146435,0.5358181,0.78795785,0.91205865,-0.7630307,0.45666382,0.64642465,0.41333696,833.2601,806.6667,785.7143,765.56775,623.3333,100.0,0.0,-0.483642578125,0.0989990234375,0.8756103515625,2.79632568359375,-3.117828369140625,2.04864501953125,1,1.0,1.0,1.0,1.0,35.00
2021-08-17 13:10:40.957,-1.1922466,0.8748055,0.67668486,1.1248795,-1.1195351,0.36761665,0.3184084,0.9104125,-0.541484,0.5303516,0.32903966,1.3271713,-0.5536251,0.6613859,0.70404565,0.61131716,-0.7416268,0.36269602,0.49433386,0.44450605,830.0366,800.6227,794.9817,946.4835,873.95605,100.0,0.0,-0.48687744140625,0.10772705078125,0.8699951171875,2.818756103515625,-3.910369873046875,1.33087158203125,1,1.0,1.0,1.0,1.0,35.00
2021-08-17 13:10:41.972,-0.9741913,0.819907,0.5285808,0.83305854,-1.1795975,0.46125245,0.22641861,0.5276512,-1.0096343,0.3881704,0.62615496,0.9478629,-0.67106,0.64154005,0.7599368,0.31816465,-0.8638312,0.46572074,0.5574042,0.4988789,785.31134,812.3077,812.71063,618.49817,600.3663,100.0,0.0,-0.4857177734375,0.1036376953125,0.8643798828125,2.669219970703125,-3.12530517578125,2.175750732421875,1,1.0,1.0,1.0,1.0,35.00
2021-08-17 13:10:42.992,-1.5132825,0.23562142,0.55293787,0.7355708,-1.3992724,-0.0887603,0.14038385,0.5507769,-0.6690399,0.3580916,0.59012693,1.0313872,-0.7521875,0.5847777,0.62553614,0.5857423,-0.78136885,0.5405325,0.666564,0.25467512,830.4396,815.9341,800.2198,728.49817,520.58606,100.0,0.0,-0.48541259765625,0.10333251953125,0.86871337890625,3.03558349609375,-3.63372802734375,1.45050048828125,1,1.0,1.0,1.0,1.0,35.00
2021-08-17 13:10:44.002,-1.6313404,0.40034965,0.44695666,0.6791189,-1.0914266,0.06535988,0.20919947,0.60025007,-0.62534004,0.52637494,0.7467741,0.861874,-0.74123025,0.65282804,0.6408316,0.56024426,-0.7197899,0.38374826,0.6395773,0.367794,767.98535,825.2015,803.0403,824.7985,821.1722,100.0,0.0,-0.47772216796875,0.0999755859375,0.87017822265625,2.930908203125,-3.54400634765625,2.25799560546875,1,1.0,1.0,1.0,1.0,35.00
2021-08-17 13:10:45.008,-1.3549469,0.79304606,0.68022,0.4641316,-1.1097722,0.4174913,0.18455751,0.6366793,-0.5446894,0.3496081,0.72107494,0.6802725,-0.7144635,0.6623626,0.7090178,0.6729526,-0.7513855,0.3146965,0.5508426,0.42064604,835.6777,816.337,809.4872,842.9304,814.3223,100.0,0.0,-0.48126220703125,0.10870361328125,0.87139892578125,2.594451904296875,-3.581390380859375,2.145843505859375,1,1.0,1.0,1.0,1.0,35.00
2021-08-17 13:10:46.013,-1.3938599,0.9569777,0.9046673,0.4641316,-1.0704724,0.7025221,0.54925245,0.6366793,-0.5256738,0.44710657,0.5307561,0.6802725,-0.7043164,0.621133,0.76014316,0.6729526,-0.92330766,0.19002078,0.4076848,0.42064604,767.1795,803.44324,815.5311,706.337,718.4249,100.0,0.0,-0.4783935546875,0.1087646484375,0.86810302734375,2.37762451171875,-2.773895263671875,1.263580322265625,1,1.0,1.0,1.0,1.0,35.00
2021-08-17 13:10:47.053,-1.2484564,1.0249552,0.8679123,0.4641316,-1.0688945,0.57299894,0.56594294,0.6366793,-0.93016446,0.5047738,0.43268666,0.6802725,-0.7063111,0.6493965,0.6689008,0.6729526,-0.8155676,0.24532977,0.49774683,0.42064604,797.3993,831.6484,790.14655,673.2967,554.43225,100.0,0.0,-0.47528076171875,0.10162353515625,0.86614990234375,3.33465576171875,-3.33465576171875,1.973876953125,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:10:48.074,-1.345385,0.8879687,0.6905031,1.0687534,-1.10047,0.027081281,0.33136308,0.71172446,-0.5886278,0.46641308,0.6292275,1.3054286,-0.60730016,0.4926166,0.58952314,0.8120008,-0.6478651,0.2556725,0.4828012,0.24300794,792.5641,807.8755,801.02563,969.45056,948.9011,100.0,0.0,-0.48651123046875,0.10699462890625,0.88055419921875,3.00567626953125,-3.96270751953125,1.57012939453125,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:10:49.088,-1.3918228,0.59838414,0.5583429,0.8583319,-0.98349595,-0.15904462,0.30089524,0.6501811,-0.47576097,0.56279975,0.68192816,1.1448851,-0.5373772,0.4688901,0.65560704,0.8060945,-0.6683298,0.18316697,0.4934527,0.40643436,821.978,805.8608,796.99634,676.9231,578.60803,100.0,0.0,-0.478759765625,0.099609375,0.8717041015625,2.79632568359375,-3.790740966796875,2.40753173828125,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:10:50.097,-1.2355027,0.8175258,0.67891043,0.6418113,-0.87820387,0.4363944,0.39607775,0.66555065,-0.637742,0.704742,0.48949397,1.0581064,-0.54916304,0.64349943,0.7547006,0.77839774,-0.65292376,0.4127378,0.5743953,0.4927359,767.98535,801.02563,807.47253,880.40295,850.989,100.0,0.0,-0.464111328125,0.10546875,0.870361328125,2.669219970703125,-3.461761474609375,1.95892333984375,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:10:51.124,-1.366979,0.83489114,0.67578655,0.3734877,-1.0874823,0.47067946,0.51963836,0.3108237,-0.8400421,0.5516775,0.3937694,0.7228251,-0.80250484,0.6038293,0.7114909,0.90641665,-0.7305385,0.33605418,0.35105613,0.43762243,772.4176,798.20514,796.1905,656.77655,616.4835,100.0,0.0,-0.4698486328125,0.1014404296875,0.8751220703125,3.2000732421875,-3.297271728515625,1.278533935546875,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:10:52.134,-1.6249331,0.67938864,0.124369286,0.44829214,-1.1308112,0.2375482,0.22377667,0.47285172,-0.7133435,0.5717448,0.6009666,1.4449066,-0.728687,0.5238997,0.84869045,0.7981885,-0.6258803,0.21161783,0.37422898,0.40627438,829.2308,789.7436,792.96704,984.35895,915.4579,100.0,0.0,-0.472412109375,0.1043701171875,0.880126953125,2.400054931640625,-3.3795166015625,1.9140625,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:10:53.146,-1.5258341,0.923085,0.6432537,0.75772643,-1.0469327,0.22988614,0.38247532,0.7415668,-0.49774215,0.71601534,0.63312393,1.6863105,-0.7092078,0.39197552,0.79221445,0.82577646,-0.6696873,0.37866053,0.48405427,0.30214337,791.3553,853.8095,826.0073,648.315,560.07324,100.0,0.0,-0.47186279296875,0.103515625,0.86810302734375,2.87109375,-3.521575927734375,2.07855224609375,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:10:54.158,-1.3427721,0.9604868,0.90777135,0.90247476,-1.3043363,0.2711453,0.49566013,0.7947342,-0.5410178,0.65861,0.41180807,1.6689503,-0.63728094,0.31353867,0.70682025,0.88381135,-0.6597645,0.411293,0.53038085,0.29289496,838.0952,859.0476,825.6044,817.9487,641.4652,100.0,0.0,-0.4722900390625,0.108154296875,0.8741455078125,3.12530517578125,-3.386993408203125,2.1234130859375,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:10:55.186,-1.266229,1.1032344,0.9257861,1.2795098,-1.2012848,0.3376799,0.49036264,0.37247747,-0.6048992,0.5764714,0.3422115,1.2560663,-0.77655846,0.26939827,0.6394307,0.8215553,-0.71650153,0.5067854,0.56834805,0.35094523,825.2015,786.9231,790.14655,745.82416,563.2967,100.0,0.0,-0.47393798828125,0.1065673828125,0.8746337890625,3.24493408203125,-3.54400634765625,2.22808837890625,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:10:56.200,-1.3313047,0.7829201,0.6726052,1.3979841,-1.251456,0.5729362,0.4173082,0.03133876,-0.46866268,0.49018607,0.5218277,1.0901269,-0.4782746,0.6273939,0.8765214,0.86337847,0.09413071,0.38782027,0.48772028,0.29086438,767.5824,828.022,840.10986,885.2381,940.4396,100.0,15.999998,-0.4705810546875,0.11004638671875,0.86810302734375,2.82623291015625,-3.536529541015625,1.98883056640625,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:10:57.218,-1.2429172,0.6386176,0.55023086,1.3979841,-1.2337121,0.37889084,0.20045488,0.03133876,-0.69517195,0.3193868,0.45713028,1.0901269,-0.59722054,0.66926616,0.8532169,0.86337847,-0.43869773,0.35080883,0.5225127,0.29086438,776.04395,837.6923,821.978,693.0403,597.5458,100.0,27.999996,-0.474609375,0.1080322265625,0.87335205078125,3.3795166015625,-2.370147705078125,1.966400146484375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:10:58.223,-1.4002855,0.39786062,0.46673086,1.3979841,-1.2797393,0.024845155,-0.11027716,0.03133876,-0.6702889,0.16448927,0.30015922,1.0901269,-0.77911013,0.612872,0.7812327,0.86337847,-0.78507245,0.34825075,0.54311854,0.29086438,820.7692,780.87915,798.60803,981.13556,1017.3993,100.0,6.0,-0.47760009765625,0.10302734375,0.8756103515625,1.5850830078125,-1.398162841796875,1.62994384765625,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:10:59.259,-1.3486373,0.5914996,0.46673086,1.0532854,-1.1118691,-0.11680678,-0.11027716,0.6459336,-0.65347147,-0.03413392,0.30015922,0.7742793,-0.72229636,0.43643227,0.7812327,0.75326765,-0.78119904,0.3557883,0.54311854,0.4959779,766.77655,791.3553,803.44324,874.7619,881.6117,100.0,0.0,-0.4676513671875,0.09173583984375,0.86822509765625,2.572021484375,-3.237457275390625,1.30096435546875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 13:11:00.272,-1.0384253,0.58877856,0.7322179,0.80680776,-0.85216814,0.10126437,0.31415924,0.94996077,-0.85200757,0.26451018,0.43005234,1.0729192,-0.69029975,0.43800566,0.7997021,0.62255704,-0.7675781,0.3394665,0.58175063,0.39869168,791.3553,828.022,792.1612,960.989,1023.0403,100.0,0.0,-0.4720458984375,0.09869384765625,0.87255859375,3.910369873046875,-3.775787353515625,2.220611572265625,1,1.0,1.0,1.0,1.0,65.00
